10:51:54.641,4097,4098,141,143
10:51:55.232,4097,4098,140,145
10:51:55.479,4097,4098,160,145
10:51:55.777,4097,4098,160,145
10:51:56.527,4097,4098,160,145
10:51:56.771,4097,4098,160,145
10:51:56.903,4097,4098,160,145
10:51:57.251,4097,4098,160,97
10:51:57.389,4097,4098,160,97
10:51:57.621,4097,4098,160,97
10:51:58.159,4097,4098,160,94
10:51:58.685,4097,4098,160,94
10:51:58.996,4097,4098,160,94
10:51:59.053,4097,4098,160,94
10:51:59.732,4097,4098,160,95
10:52:00.075,4097,4098,160,95
10:52:00.509,4097,4098,160,95
10:52:00.545,4097,4098,160,95
10:52:01.036,4097,4098,159,95
10:52:01.701,4097,4098,158,95
10:52:01.939,4097,4098,159,89
10:52:02.203,4097,4098,159,89
10:52:02.414,4097,4098,159,90
10:52:03.595,4097,4098,159,90
10:52:03.979,4097,4098,159,80
10:52:04.453,4097,4098,159,80
10:52:04.551,4097,4098,159,80
10:52:04.865,4097,4098,159,80
10:52:05.052,4097,4098,159,80
10:52:05.311,4097,4098,159,80
10:52:05.675,4097,4098,159,80
10:52:05.878,4097,4098,159,80
10:52:06.260,4097,4098,159,80
10:52:06.582,4097,4098,158,80
10:52:07.041,4097,4098,158,80
10:52:07.539,4097,4098,163,80
10:52:08.035,4097,4098,163,80
10:52:08.243,4097,4098,163,85
10:52:08.357,4097,4098,163,85
10:52:09.000,4097,4098,163,85
10:52:09.592,4097,4098,163,85
10:52:10.238,4097,4098,163,85
10:52:11.580,4097,4098,161,85
10:52:11.806,4097,4098,160,85
10:52:12.176,4097,4098,174,85
10:52:12.378,4097,4098,174,85
10:52:13.020,4097,4098,174,85
10:52:13.292,4097,4098,174,85
10:52:13.750,4097,4098,174,85
10:52:14.986,4097,4098,174,85
10:52:15.198,4097,4098,175,85
10:52:16.453,4097,4098,175,83
10:52:16.571,4097,4098,175,83
10:52:17.038,4097,4098,175,83
10:52:17.110,4097,4098,175,83
10:52:17.787,4097,4098,175,83
10:52:18.020,4097,4098,175,83
10:52:18.277,4097,4098,175,84
10:52:18.476,4097,4098,175,84
10:52:18.626,4097,4098,175,84
10:52:18.900,4097,4098,175,84
10:52:19.627,4097,4098,174,84
10:52:19.827,4097,4098,174,83
10:52:20.234,4097,4098,174,83
10:52:20.311,4097,4098,174,83
10:52:20.895,4097,4098,174,83
10:52:21.049,4097,4098,174,83
10:52:21.489,4097,4098,174,82
10:52:21.819,4097,4098,174,82
10:52:22.966,4097,4098,174,82
10:52:24.146,4097,4098,173,82
10:52:24.397,4097,4098,173,82
10:52:24.798,4097,4098,173,82
10:52:25.299,4097,4098,173,82
10:52:25.864,4097,4098,173,77
10:52:26.089,4097,4098,173,77
10:52:26.782,4097,4098,173,77
10:52:27.481,4096,4097,320,27
10:52:27.752,4097,4098,3,118
10:52:28.004,4096,4097,319,19
10:52:28.287,4096,4097,314,27
10:52:28.352,4096,4097,314,27
10:52:28.755,4097,4098,8,126
10:52:28.860,4097,4098,9,125
10:52:29.255,4096,4097,264,7
10:52:29.305,4096,4097,260,6
10:52:29.756,4097,4098,15,135
10:52:29.933,4097,4098,15,135
10:52:30.160,4097,4098,13,133
10:52:30.731,4097,4098,13,133
10:52:31.520,4097,4098,13,133
10:52:31.729,4097,4098,14,134
10:52:31.923,4097,4098,14,134
10:52:32.245,4097,4098,16,134
10:52:32.369,4097,4098,16,135
10:52:33.251,4097,4098,22,130
10:52:33.391,4097,4098,32,130
10:52:33.549,4097,4098,32,130
10:52:33.864,4097,4098,30,130
10:52:34.257,4097,4098,72,120
10:52:34.527,4097,4098,76,120
10:52:34.752,4097,4098,76,104
10:52:35.021,4097,4098,78,104
10:52:35.212,4097,4098,79,104
10:52:35.701,4097,4098,79,104
10:52:36.026,4097,4098,79,105
10:52:36.523,4097,4098,79,105
10:52:36.747,4097,4098,79,106
10:52:36.866,4097,4098,79,106
10:52:37.153,4097,4098,79,106
10:52:38.257,4097,4098,79,107
10:52:38.459,4097,4098,78,107
10:52:39.236,4097,4098,79,107
10:52:39.350,4097,4098,79,107
10:52:39.981,4097,4098,79,106
10:52:40.507,4097,4098,79,106
10:52:40.780,4097,4098,79,106
10:52:40.884,4097,4098,80,106
10:52:41.534,4097,4098,80,106
10:52:41.633,4097,4098,80,106
10:52:41.926,4097,4098,80,106
10:52:43.188,4097,4098,80,106
10:52:43.784,4097,4098,80,106
10:52:43.792,4097,4098,80,106
10:52:44.441,4097,4098,80,106
10:52:44.608,4097,4098,80,106
10:52:44.793,4097,4098,80,106
10:52:45.129,4097,4098,80,106
10:52:45.750,4097,4098,101,106
10:52:45.867,4097,4098,101,106
10:52:46.252,4097,4098,101,106
10:52:46.447,4097,4098,111,116
10:52:46.741,4097,4098,121,116
10:52:47.006,4097,4098,121,117
10:52:47.309,4097,4098,121,117
10:52:47.624,4097,4098,121,117
10:52:48.035,4097,4098,121,117
10:52:48.261,4097,4098,121,117
10:52:48.757,4097,4098,121,117
10:52:49.313,4097,4098,121,117
10:52:49.613,4097,4098,121,117
10:52:49.955,4097,4098,121,117
10:52:50.119,4097,4098,121,117
10:52:50.499,4097,4098,121,117
10:52:50.914,4097,4098,121,116
10:52:51.473,4097,4098,121,116
10:52:51.781,4097,4098,122,116
10:52:52.058,4097,4098,122,116
10:52:52.502,4097,4098,122,116
10:52:52.687,4097,4098,128,116
10:52:52.866,4097,4098,128,116
10:52:54.257,4097,4098,128,116
10:52:55.288,4097,4098,128,116
10:52:55.323,4097,4098,130,116
10:52:55.916,4097,4098,131,116
10:52:56.503,4097,4098,131,116
10:52:57.210,4097,4098,141,118
10:52:57.453,4097,4098,141,118
10:52:58.308,4097,4098,140,118
10:52:58.774,4096,4097,274,29
10:52:58.853,4096,4097,272,5
10:52:59.255,4097,4098,1,118
10:52:59.462,4097,4098,5,118
10:52:59.758,4097,4098,3,118
10:52:59.960,4096,4098,276,118
10:53:00.249,4096,4098,276,114
10:53:00.303,4096,4098,276,114
10:53:00.845,4096,4098,276,114
10:53:01.518,4096,4098,276,114
10:53:01.896,4096,4098,276,114
10:53:02.092,4096,4098,276,114
10:53:02.909,4096,4098,276,114
10:53:03.469,4096,4098,276,114
10:53:03.728,4096,4098,276,114
10:53:04.753,4097,4098,4,114
10:53:04.813,4097,4098,37,114
10:53:05.054,4097,4098,50,114
10:53:05.303,4097,4098,50,114
10:53:05.772,4097,4098,50,114
10:53:06.253,4097,4098,55,114
10:53:06.300,4097,4098,56,114
10:53:07.296,4097,4098,101,114
10:53:07.767,4097,4098,111,107
10:53:07.927,4097,4098,113,107
10:53:08.261,4097,4098,113,107
10:53:08.301,4097,4098,114,107
10:53:09.130,4097,4098,114,107
10:53:10.032,4097,4098,119,107
10:53:10.252,4097,4098,119,107
10:53:10.382,4097,4098,118,107
10:53:10.756,4097,4098,118,107
10:53:11.237,4097,4098,118,107
10:53:11.477,4097,4098,120,107
10:53:11.660,4097,4098,120,107
10:53:11.803,4097,4098,118,107
10:53:12.059,4097,4098,118,112
10:53:12.493,4097,4098,118,110
10:53:12.656,4097,4098,118,109
10:53:12.842,4097,4098,118,109
10:53:13.808,4097,4098,118,109
10:53:14.107,4097,4098,118,109
10:53:14.412,4097,4098,118,109
10:53:15.376,4097,4098,117,109
10:53:15.754,4097,4098,104,109
10:53:15.971,4097,4098,104,109
10:53:16.553,4097,4098,104,109
10:53:17.099,4097,4098,105,109
10:53:17.331,4097,4098,105,109
10:53:17.600,4097,4098,105,109
10:53:17.970,4097,4098,105,104
10:53:18.378,4097,4098,105,104
10:53:19.037,4097,4098,105,104
10:53:19.634,4097,4098,105,104
10:53:20.751,4097,4098,105,87
10:53:20.797,4097,4098,105,87
10:53:21.266,4097,4098,105,87
10:53:21.784,4097,4098,115,85
10:53:21.983,4097,4098,115,85
10:53:22.255,4097,4098,116,85
10:53:22.728,4097,4098,117,85
10:53:22.927,4097,4098,119,86
10:53:23.426,4097,4098,120,86
10:53:24.079,4097,4098,120,86
10:53:25.069,4097,4098,120,86
10:53:25.535,4097,4098,120,86
10:53:25.844,4097,4098,120,86
10:53:26.258,4097,4098,124,86
10:53:26.305,4097,4098,120,86
10:53:26.756,4097,4098,120,96
10:53:26.801,4097,4098,120,96
10:53:27.259,4097,4098,120,96
10:53:27.769,4097,4098,110,116
10:53:28.020,4097,4098,110,116
10:53:28.693,4097,4098,110,116
10:53:29.535,4097,4098,110,118
10:53:29.552,4097,4098,110,119
10:53:30.289,4097,4098,110,120
10:53:30.508,4097,4098,110,120
10:53:30.754,4097,4098,110,120
10:53:31.270,4097,4098,111,120
10:53:33.005,4097,4098,111,120
10:53:33.729,4097,4098,111,120
10:53:33.901,4097,4098,110,120
10:53:34.061,4097,4098,110,120
10:53:35.001,4097,4098,110,120
10:53:35.054,4097,4098,110,120
10:53:35.306,4097,4098,110,120
10:53:35.710,4097,4098,110,120
10:53:35.867,4097,4098,110,100
10:53:36.255,4097,4098,120,100
10:53:36.407,4097,4098,121,99
10:53:37.243,4097,4098,121,99
10:53:38.064,4097,4098,121,99
10:53:38.477,4097,4098,121,99
10:53:38.611,4097,4098,121,99
10:53:38.844,4097,4098,121,99
10:53:40.748,4097,4098,120,99
10:53:41.389,4097,4098,120,99
10:53:41.671,4097,4098,120,99
10:53:43.501,4097,4098,120,99
10:53:44.061,4097,4098,120,99
10:53:45.864,4097,4098,120,99
10:53:46.426,4097,4098,134,99
10:53:46.901,4097,4098,133,100
10:53:47.324,4097,4098,133,100
10:53:48.672,4097,4098,133,100
10:53:49.388,4097,4098,133,100
10:53:49.550,4097,4098,134,100
10:53:50.128,4097,4098,134,100
10:53:50.657,4097,4098,134,100
10:53:52.161,4097,4098,134,100
10:53:53.250,4097,4098,134,100
10:53:53.301,4097,4098,134,100
10:53:53.966,4097,4098,134,100
10:53:55.414,4097,4098,134,100
10:53:56.259,4097,4098,134,100
10:53:56.632,4097,4098,134,100
10:53:56.977,4097,4098,134,100
10:53:57.049,4097,4098,134,100
10:53:57.751,4097,4098,134,100
10:53:57.853,4097,4098,134,100
10:53:59.712,4097,4098,134,100
10:53:59.870,4097,4098,134,100
10:54:01.920,4097,4098,134,100
10:54:02.251,4097,4098,134,110
10:54:02.502,4097,4098,89,110
10:54:02.752,4097,4098,72,110
10:54:03.031,4097,4098,62,106
10:54:03.112,4097,4098,61,106
10:54:03.323,4097,4098,60,106
10:54:03.751,4097,4098,60,106
10:54:04.202,4097,4098,60,106
10:54:04.293,4097,4098,60,106
10:54:04.696,4097,4098,61,106
10:54:05.014,4097,4098,61,106
10:54:05.368,4097,4098,60,108
10:54:05.618,4097,4098,60,108
10:54:06.223,4097,4098,55,108
10:54:06.298,4097,4098,55,108
10:54:06.694,4097,4098,55,108
10:54:07.345,4097,4098,55,108
10:54:07.941,4097,4098,55,108
10:54:08.308,4097,4098,55,108
10:54:08.750,4097,4098,55,108
10:54:10.252,4097,4098,42,108
10:54:10.293,4097,4098,41,108
10:54:10.750,4096,4097,264,2
10:54:11.032,4096,4097,251,1
10:54:11.256,4096,4097,243,2
10:54:11.471,4096,4097,245,2
10:54:11.940,4096,4097,245,2
10:54:13.829,4096,4097,246,2
10:54:14.254,4096,4098,247,110
10:54:14.311,4096,4098,247,110
10:54:14.792,4096,4098,247,110
10:54:15.254,4097,4098,2,98
10:54:15.348,4097,4098,2,98
10:54:15.820,4097,4098,6,98
10:54:16.141,4097,4098,19,99
10:54:16.766,4097,4098,31,99
10:54:17.256,4097,4098,31,99
10:54:17.312,4097,4098,31,99
10:54:17.752,4097,4098,31,99
10:54:17.969,4097,4098,32,99
10:54:18.173,4097,4098,33,99
10:54:19.252,4097,4098,34,99
10:54:19.301,4097,4098,46,99
10:54:19.744,4097,4098,36,99
10:54:19.844,4097,4098,35,99
10:54:20.297,4097,4098,35,99
10:54:20.620,4097,4098,45,99
10:54:21.543,4097,4098,45,99
10:54:21.833,4097,4098,45,99
10:54:22.771,4097,4098,44,99
10:54:23.076,4097,4098,44,99
10:54:23.754,4097,4098,44,99
10:54:24.038,4097,4098,44,99
10:54:24.262,4097,4098,45,97
10:54:25.204,4097,4098,45,97
10:54:25.775,4096,4097,258,5
10:54:25.799,4096,4097,253,7
10:54:26.254,4096,4097,253,7
10:54:26.518,4096,4097,251,7
10:54:26.752,4096,4097,251,18
10:54:26.836,4096,4097,251,8
10:54:27.344,4096,4097,251,1
10:54:27.754,4097,4098,3,97
10:54:27.800,4097,4098,3,105
10:54:28.263,4097,4098,7,105
10:54:28.482,4096,4097,258,3
10:54:28.754,4096,4097,253,5
10:54:29.942,4096,4097,253,5
10:54:30.857,4096,4097,253,3
10:54:31.421,4096,4097,253,3
10:54:31.543,4096,4097,250,3
10:54:31.829,4096,4097,250,5
10:54:32.082,4096,4097,250,6
10:54:32.529,4096,4097,249,6
10:54:32.637,4096,4097,249,6
10:54:32.979,4096,4097,251,6
10:54:33.529,4096,4097,251,5
10:54:33.912,4096,4097,251,5
10:54:34.888,4096,4098,251,107
10:54:35.254,4096,4098,253,107
10:54:35.300,4096,4098,252,107
10:54:38.273,4096,4098,252,106
10:54:38.300,4096,4098,252,111
10:54:39.289,4096,4098,252,101
10:54:40.254,4096,4097,252,11
10:54:40.302,4096,4097,252,11
10:54:41.037,4096,4097,252,11
10:54:41.235,4096,4097,307,11
10:54:41.324,4096,4097,307,11
10:54:41.751,4096,4097,252,15
10:54:42.121,4096,4097,251,15
10:54:42.457,4096,4097,251,15
10:54:42.751,4096,4097,300,15
10:54:42.988,4096,4097,249,15
10:54:43.227,4096,4097,251,15
10:54:43.597,4096,4097,251,15
10:54:43.986,4096,4097,251,15
10:54:44.263,4096,4097,276,15
10:54:44.461,4096,4097,276,24
10:54:44.767,4096,4097,221,25
10:54:44.976,4096,4097,221,25
10:54:45.348,4096,4097,221,25
10:54:46.856,4096,4097,220,25
10:54:47.058,4096,4097,220,33
10:54:47.488,4096,4097,217,33
10:54:47.730,4096,4097,215,32
10:54:47.834,4096,4097,215,32
10:54:48.267,4096,4097,197,52
10:54:48.299,4096,4097,192,58
10:54:48.750,4096,4097,192,66
10:54:48.980,4096,4097,192,66
10:54:49.250,4096,4097,192,66
10:54:49.355,4096,4097,192,66
10:54:49.755,4096,4097,98,76
10:54:50.022,4096,4097,98,85
10:54:50.262,4096,4097,99,88
10:54:50.395,4096,4097,87,95
10:54:50.756,4096,4097,87,95
10:54:50.921,4096,4097,87,95
10:54:51.262,4096,4097,87,103
10:54:51.301,4096,4097,87,103
10:54:51.767,4096,4097,87,102
10:54:52.254,4096,4097,97,102
10:54:52.436,4096,4097,119,100
10:54:52.779,4096,4097,136,100
10:54:53.260,4096,4097,135,101
10:54:53.293,4096,4097,132,101
10:54:54.251,4096,4097,132,101
10:54:54.764,4096,4097,132,101
10:54:55.252,4096,4097,132,101
10:54:55.894,4096,4097,132,101
10:54:56.208,4096,4097,134,101
10:54:56.313,4096,4097,139,101
10:54:56.733,4096,4097,139,101
10:54:56.849,4096,4097,139,101
10:54:57.340,4096,4097,140,101
10:54:57.556,4096,4097,140,101
10:54:57.862,4096,4097,141,101
10:54:58.120,4096,4097,141,101
10:54:58.297,4096,4097,139,101
10:54:58.548,4096,4097,139,101
10:55:00.118,4096,4097,139,102
10:55:00.439,4096,4097,139,102
10:55:00.707,4096,4097,139,102
10:55:01.256,4096,4097,149,102
10:55:01.421,4096,4097,150,82
10:55:01.755,4096,4097,153,67
10:55:01.798,4096,4097,153,64
10:55:02.280,4096,4097,153,22
10:55:02.516,4097,4098,33,74
10:55:02.770,4097,4098,45,75
10:55:02.871,4097,4098,93,66
10:55:03.258,4097,4098,98,55
10:55:03.456,4097,4098,97,54
10:55:03.684,4097,4098,97,54
10:55:03.944,4097,4098,97,54
10:55:04.247,4097,4098,97,54
10:55:04.533,4097,4098,97,66
10:55:04.760,4097,4098,94,66
10:55:04.793,4097,4098,94,66
10:55:05.472,4097,4098,94,61
10:55:05.921,4097,4098,104,61
10:55:06.256,4097,4098,104,49
10:55:06.521,4097,4098,106,49
10:55:06.572,4097,4098,106,49
10:55:07.269,4097,4098,106,51
10:55:07.490,4097,4098,94,64
10:55:07.752,4097,4098,94,74
10:55:07.800,4097,4098,94,74
10:55:08.145,4097,4098,94,75
10:55:08.468,4097,4098,94,75
10:55:08.742,4097,4098,94,75
10:55:08.827,4097,4098,94,75
10:55:09.994,4097,4098,94,75
10:55:10.299,4097,4098,94,75
10:55:10.738,4097,4098,93,81
10:55:11.016,4097,4098,94,81
10:55:11.258,4097,4098,94,81
10:55:11.411,4097,4098,94,82
10:55:11.553,4097,4098,94,82
10:55:11.843,4097,4098,94,82
10:55:12.151,4097,4098,94,87
10:55:12.301,4097,4098,95,89
10:55:12.709,4097,4098,95,88
10:55:12.992,4097,4098,95,88
10:55:15.013,4097,4098,95,88
10:55:15.294,4097,4098,95,88
10:55:16.909,4097,4098,95,88
10:55:17.664,4097,4098,95,88
10:55:17.938,4097,4098,95,88
10:55:18.077,4097,4098,95,82
10:55:18.754,4097,4098,95,83
10:55:19.010,4097,4098,495,83
10:55:19.260,4098,4099,29,158
10:55:19.447,4098,4099,107,143
10:55:19.786,4098,4099,109,112
10:55:19.853,4098,4099,110,102
10:55:20.242,4098,4099,111,102
10:55:20.534,4098,4099,111,101
10:55:20.724,4098,4099,111,94
10:55:20.911,4098,4099,511,94
10:55:21.255,4098,4099,910,64
10:55:21.500,4098,4099,867,13
10:55:21.757,4099,4100,67,123
10:55:21.993,4099,4100,77,123
10:55:22.252,4099,4100,77,123
10:55:22.467,4099,4100,77,127
10:55:22.956,4099,4100,77,127
10:55:23.059,4099,4100,77,127
10:55:23.442,4099,4100,77,139
10:55:23.752,4098,4099,69,51
10:55:24.017,4098,4099,59,67
10:55:24.254,4098,4099,58,75
10:55:24.303,4098,4099,58,75
10:55:24.754,4098,4099,58,75
10:55:25.006,4098,4099,58,75
10:55:25.263,4098,4099,58,75
10:55:25.527,4098,4099,63,87
10:55:25.567,4098,4099,63,87
10:55:26.119,4098,4099,64,87
10:55:26.339,4098,4099,64,87
10:55:26.570,4098,4099,64,87
10:55:26.829,4098,4099,64,88
10:55:27.284,4098,4099,64,89
10:55:27.302,4098,4099,64,90
10:55:28.096,4098,4099,64,90
10:55:28.530,4098,4099,63,90
10:55:28.839,4098,4099,63,90
10:55:29.254,4098,4099,49,91
10:55:29.534,4098,4099,49,95
10:55:30.179,4098,4099,49,98
10:55:30.583,4098,4099,49,98
10:55:31.965,4098,4099,50,98
10:55:32.378,4098,4099,50,98
10:55:32.981,4098,4099,52,98
10:55:33.250,4098,4099,76,98
10:55:33.439,4098,4099,76,98
10:55:33.925,4098,4099,76,98
10:55:34.688,4098,4099,76,99
10:55:34.834,4098,4099,77,99
10:55:35.210,4098,4099,77,99
10:55:35.307,4098,4099,77,99
10:55:35.578,4098,4099,77,99
10:55:36.677,4098,4099,77,100
10:55:36.822,4098,4099,77,100
10:55:37.511,4098,4099,77,100
10:55:38.211,4098,4099,77,99
10:55:38.302,4098,4099,77,99
10:55:38.550,4098,4099,77,99
10:55:39.138,4098,4099,78,99
10:55:39.710,4098,4099,78,99
10:55:39.860,4098,4099,78,99
10:55:40.413,4098,4099,78,99
10:55:40.587,4098,4099,78,99
10:55:41.282,4098,4099,78,99
10:55:41.670,4098,4099,78,99
10:55:41.873,4098,4099,78,99
10:55:42.255,4098,4099,78,99
10:55:42.986,4098,4099,78,99
10:55:43.250,4098,4099,78,99
10:55:43.297,4098,4099,77,130
10:55:43.774,4098,4099,32,130
10:55:43.954,4098,4099,25,130
10:55:44.281,4097,4098,98,13
10:55:44.361,4097,4098,96,37
10:55:44.754,4097,4098,96,65
10:55:44.801,4097,4098,86,65
10:55:45.255,4097,4098,86,71
10:55:45.660,4097,4098,86,73
10:55:45.950,4097,4098,86,73
10:55:46.229,4097,4098,86,73
10:55:46.919,4097,4098,86,73
10:55:47.055,4097,4098,86,73
10:55:47.504,4097,4098,86,77
10:55:47.772,4097,4098,86,77
10:55:48.217,4097,4098,86,77
10:55:48.456,4097,4098,88,77
10:55:48.750,4097,4098,274,63
10:55:48.803,4097,4098,274,57
10:55:49.288,4097,4098,274,29
10:55:49.488,4098,4099,15,141
10:55:49.754,4098,4099,36,135
10:55:49.987,4098,4099,35,133
10:55:50.254,4098,4099,35,132
10:55:50.296,4098,4099,35,135
10:55:50.784,4098,4099,35,135
10:55:51.020,4098,4099,35,140
10:55:51.500,4098,4099,35,141
10:55:51.573,4098,4099,35,141
10:55:52.496,4098,4099,35,141
10:55:53.366,4098,4099,34,141
10:55:54.417,4098,4099,34,141
10:55:54.651,4098,4099,34,141
10:55:55.526,4098,4099,34,141
10:55:55.590,4098,4099,34,141
10:55:55.898,4098,4099,34,145
10:55:56.262,4098,4099,34,145
10:55:56.615,4098,4099,34,145
10:55:57.018,4098,4099,34,145
10:55:57.251,4098,4099,20,145
10:55:57.302,4098,4099,20,145
10:55:57.628,4098,4099,20,145
10:55:58.312,4098,4099,20,145
10:55:58.560,4098,4099,20,140
10:55:58.999,4098,4099,20,140
10:55:59.252,4098,4099,20,140
10:55:59.328,4098,4099,20,140
10:55:59.780,4098,4099,20,140
10:56:00.001,4098,4099,20,140
10:56:00.340,4098,4099,34,140
10:56:00.549,4098,4099,34,140
10:56:00.862,4098,4099,34,140
10:56:01.179,4098,4099,36,140
10:56:01.463,4098,4099,39,140
10:56:01.753,4098,4099,39,140
10:56:02.251,4098,4099,45,140
10:56:02.352,4098,4099,45,140
10:56:02.608,4098,4099,45,140
10:56:03.364,4098,4099,45,135
10:56:03.658,4098,4099,45,135
10:56:03.810,4098,4099,45,131
10:56:04.152,4098,4099,44,121
10:56:05.010,4098,4099,44,121
10:56:05.086,4098,4099,44,121
10:56:05.571,4098,4099,44,121
10:56:05.842,4098,4099,44,121
10:56:06.228,4098,4099,44,121
10:56:06.334,4098,4099,44,121
10:56:06.742,4098,4099,44,121
10:56:07.219,4098,4099,44,121
10:56:08.264,4098,4099,44,121
10:56:08.293,4098,4099,44,121
10:56:08.798,4098,4099,44,121
10:56:09.276,4098,4099,44,120
10:56:09.420,4098,4099,42,120
10:56:10.433,4098,4099,42,120
10:56:10.546,4098,4099,42,120
10:56:11.022,4098,4099,42,121
10:56:11.788,4098,4099,42,121
10:56:12.766,4098,4099,42,121
10:56:12.918,4098,4099,42,118
10:56:13.460,4098,4099,44,118
10:56:13.808,4098,4099,45,118
10:56:14.220,4098,4099,43,118
10:56:15.244,4098,4099,43,119
10:56:16.251,4098,4099,43,119
10:56:16.290,4098,4099,43,119
10:56:16.653,4098,4099,43,119
10:56:17.096,4098,4099,43,119
10:56:17.513,4098,4099,43,119
10:56:17.542,4098,4099,43,119
10:56:18.174,4098,4099,43,119
10:56:18.739,4098,4099,43,119
10:56:19.418,4098,4099,43,119
10:56:19.644,4098,4099,43,119
10:56:20.826,4098,4099,43,119
10:56:21.711,4098,4099,44,119
10:56:22.376,4098,4099,44,119
10:56:22.776,4098,4099,44,119
10:56:22.907,4098,4099,44,119
10:56:23.256,4098,4099,44,129
10:56:23.311,4098,4099,44,129
10:56:24.052,4098,4099,44,129
10:56:24.307,4098,4099,49,129
10:56:24.806,4098,4099,49,129
10:56:25.452,4098,4099,49,127
10:56:25.693,4098,4099,49,127
10:56:26.017,4098,4099,44,127
10:56:26.255,4098,4099,7,102
10:56:26.323,4097,4098,315,3
10:56:26.755,4097,4099,315,102
10:56:27.265,4097,4098,315,52
10:56:27.494,4097,4098,309,52
10:56:28.080,4097,4098,309,52
10:56:29.765,4097,4098,309,61
10:56:29.849,4097,4098,311,61
10:56:30.282,4097,4098,311,61
10:56:30.297,4097,4098,311,61
10:56:30.750,4097,4098,311,64
10:56:30.869,4097,4098,311,64
10:56:32.500,4097,4098,311,64
10:56:32.835,4097,4098,311,64
10:56:33.427,4097,4098,321,64
10:56:33.754,4097,4098,321,64
10:56:33.943,4097,4098,321,64
10:56:34.260,4097,4098,321,64
10:56:34.782,4097,4098,321,64
10:56:34.979,4097,4098,321,63
10:56:35.160,4097,4098,319,63
10:56:35.936,4097,4098,319,63
10:56:36.065,4097,4098,318,63
10:56:36.315,4097,4098,318,63
10:56:36.834,4097,4098,318,63
10:56:37.524,4097,4098,318,63
10:56:37.670,4097,4098,318,63
10:56:38.004,4097,4098,320,63
10:56:38.188,4097,4098,320,63
10:56:38.932,4097,4098,319,63
10:56:39.050,4097,4098,319,63
10:56:39.509,4097,4098,319,63
10:56:39.666,4097,4098,319,63
10:56:40.250,4097,4098,319,63
10:56:40.317,4097,4098,319,63
10:56:40.753,4097,4098,319,63
10:56:40.809,4097,4098,319,63
10:56:41.469,4097,4098,319,63
10:56:42.536,4097,4098,319,63
10:56:42.613,4097,4098,319,63
10:56:42.885,4097,4098,319,55
10:56:43.277,4097,4098,319,48
10:56:43.501,4097,4098,324,48
10:56:43.630,4097,4098,324,40
10:56:44.365,4097,4098,324,38
10:56:44.557,4097,4098,324,38
10:56:44.930,4097,4098,324,38
10:56:45.092,4097,4098,324,38
10:56:46.304,4097,4098,324,38
10:56:46.764,4097,4098,324,41
10:56:46.926,4097,4098,324,41
10:56:47.255,4097,4098,324,41
10:56:47.362,4097,4098,324,41
10:56:47.751,4097,4098,324,41
10:56:47.893,4097,4098,324,41
10:56:48.064,4097,4098,324,41
10:56:48.355,4097,4098,324,41
10:56:48.858,4097,4098,324,41
10:56:49.179,4097,4098,325,41
10:56:49.780,4097,4098,325,41
10:56:49.943,4097,4098,315,31
10:56:50.273,4097,4098,315,31
10:56:50.768,4097,4098,315,31
10:56:50.792,4097,4098,315,31
10:56:51.253,4097,4098,315,31
10:56:51.753,4098,4099,69,131
10:56:51.812,4098,4099,70,107
10:56:52.288,4098,4099,80,99
10:56:52.358,4098,4099,85,99
10:56:52.756,4098,4099,82,97
