21:03:20.016,4075,4076,176,66
21:03:20.268,4075,4076,175,66
21:03:20.498,4075,4076,174,66
21:03:20.730,4075,4076,174,66
21:03:20.949,4075,4076,174,66
21:03:21.258,4075,4076,175,67
21:03:21.488,4075,4076,175,67
21:03:21.717,4075,4076,176,67
21:03:21.887,4075,4076,176,67
21:03:22.060,4075,4076,176,66
21:03:22.516,4075,4076,177,66
21:03:22.753,4075,4076,177,66
21:03:23.016,4075,4076,175,66
21:03:23.267,4075,4076,175,67
21:03:23.518,4075,4076,172,67
21:03:23.744,4075,4076,172,67
21:03:23.985,4075,4076,172,67
21:03:24.236,4075,4076,170,66
21:03:24.318,4075,4076,170,66
21:03:24.686,4075,4076,170,66
21:03:24.905,4075,4076,170,66
21:03:25.270,4075,4076,169,132
21:03:25.370,4075,4076,159,146
21:03:25.770,4075,4076,159,151
21:03:26.035,4075,4076,158,148
21:03:26.188,4075,4076,158,149
21:03:26.491,4075,4076,158,146
21:03:26.779,4075,4076,157,146
21:03:27.273,4075,4076,157,146
21:03:27.359,4075,4076,157,146
21:03:28.009,4075,4076,155,146
21:03:28.497,4075,4076,155,144
21:03:28.740,4075,4076,155,144
21:03:28.956,4075,4076,155,144
21:03:29.465,4075,4076,150,144
21:03:29.717,4075,4076,150,144
21:03:29.994,4075,4076,150,144
21:03:30.067,4075,4076,150,144
21:03:30.513,4075,4076,150,144
21:03:30.748,4075,4076,150,144
21:03:31.002,4075,4076,150,143
21:03:31.275,4075,4076,150,143
21:03:31.389,4075,4076,150,143
21:03:31.774,4075,4076,150,142
21:03:31.905,4075,4076,150,121
21:03:32.150,4075,4076,150,111
21:03:32.432,4075,4076,150,111
21:03:32.616,4075,4076,150,111
21:03:32.971,4075,4076,150,76
21:03:33.269,4075,4076,161,55
21:03:33.508,4075,4076,161,55
21:03:33.768,4075,4076,160,43
21:03:33.894,4075,4076,159,48
21:03:34.267,4075,4076,159,43
21:03:34.321,4075,4076,159,43
21:03:34.663,4075,4076,159,43
21:03:34.887,4075,4076,159,43
21:03:35.253,4075,4076,160,56
21:03:35.530,4075,4076,159,56
21:03:35.656,4075,4076,159,56
21:03:36.027,4075,4076,159,56
21:03:36.371,4075,4076,159,56
21:03:36.709,4075,4076,158,56
21:03:36.983,4075,4076,158,56
21:03:37.158,4075,4076,158,52
21:03:37.381,4075,4076,159,52
21:03:37.678,4075,4076,160,52
21:03:37.825,4075,4076,160,52
21:03:38.780,4075,4076,164,53
21:03:39.024,4075,4076,164,53
21:03:39.245,4075,4076,164,28
21:03:39.336,4075,4076,164,31
21:03:39.693,4075,4076,164,30
21:03:40.015,4075,4076,164,30
21:03:40.238,4075,4076,164,30
21:03:40.387,4075,4076,164,20
21:03:40.691,4075,4076,168,20
21:03:40.996,4075,4076,168,19
21:03:41.284,4075,4076,172,18
21:03:41.495,4075,4076,171,21
21:03:41.767,4075,4076,170,25
21:03:41.920,4075,4076,171,24
21:03:42.171,4075,4076,176,34
21:03:42.427,4075,4076,176,32
21:03:42.725,4075,4076,174,32
21:03:43.785,4075,4076,176,32
21:03:44.002,4075,4076,175,31
21:03:44.268,4075,4076,175,31
21:03:44.351,4075,4076,175,31
21:03:44.591,4075,4076,175,31
21:03:45.185,4075,4076,175,31
21:03:45.489,4075,4076,174,31
21:03:45.781,4075,4076,174,21
21:03:45.953,4075,4076,174,30
21:03:46.196,4075,4076,173,33
21:03:46.410,4075,4076,173,35
21:03:46.772,4075,4076,178,34
21:03:46.991,4075,4076,176,34
21:03:47.532,4075,4076,176,32
21:03:47.580,4075,4076,176,37
21:03:48.007,4075,4076,176,36
21:03:48.247,4075,4076,175,34
21:03:48.418,4075,4076,145,31
21:03:48.737,4075,4076,145,31
21:03:48.979,4075,4076,145,31
21:03:49.044,4075,4076,145,31
21:03:49.394,4075,4076,145,31
21:03:49.945,4075,4076,143,31
21:03:50.394,4075,4076,143,31
21:03:50.548,4075,4076,142,31
21:03:50.916,4075,4076,142,32
21:03:51.050,4075,4076,137,32
21:03:51.440,4075,4076,135,49
21:03:51.770,4075,4076,125,76
21:03:51.905,4075,4076,125,80
21:03:52.059,4075,4076,125,79
21:03:52.401,4075,4076,125,78
21:03:52.781,4075,4076,125,79
21:03:52.883,4075,4076,122,78
21:03:53.199,4075,4076,122,78
21:03:53.455,4075,4076,122,76
21:03:53.981,4075,4076,122,77
21:03:54.252,4075,4076,123,76
21:03:54.524,4075,4076,120,74
21:03:54.546,4075,4076,120,71
21:03:54.922,4075,4076,120,71
21:03:55.265,4075,4076,120,78
21:03:55.341,4075,4076,120,78
21:03:55.718,4075,4076,120,78
21:03:55.978,4075,4076,120,89
21:03:56.568,4075,4076,120,82
21:03:56.983,4075,4076,121,82
21:03:57.489,4075,4076,120,82
21:03:57.709,4075,4076,122,82
21:03:58.007,4075,4076,122,81
21:03:58.265,4075,4076,122,75
21:03:58.523,4075,4076,122,70
21:03:58.629,4075,4076,121,70
21:03:58.931,4075,4076,119,70
21:03:59.265,4075,4076,118,73
21:03:59.402,4075,4076,118,68
21:03:59.742,4075,4076,117,74
21:04:00.005,4075,4076,117,74
21:04:00.094,4075,4076,117,73
21:04:00.310,4075,4076,117,72
21:04:00.759,4075,4076,117,76
21:04:00.925,4075,4076,117,76
21:04:01.270,4075,4076,117,76
21:04:01.520,4075,4076,119,77
21:04:01.659,4075,4076,119,75
21:04:01.985,4075,4076,118,71
21:04:02.206,4075,4076,118,68
21:04:02.517,4075,4076,118,75
21:04:02.778,4075,4076,118,75
21:04:02.946,4075,4076,118,75
21:04:03.143,4075,4076,118,75
21:04:03.521,4075,4076,118,73
21:04:03.777,4075,4076,118,73
21:04:03.920,4075,4076,118,73
21:04:04.061,4075,4076,118,73
21:04:04.396,4075,4076,118,73
21:04:04.647,4075,4076,117,73
21:04:05.218,4075,4076,117,73
21:04:05.402,4075,4076,127,13
21:04:05.770,4075,4076,126,6
21:04:06.008,4075,4076,131,2
21:04:06.271,4076,4077,1,355
21:04:06.497,4076,4077,1,363
21:04:06.782,4076,4077,1,362
21:04:06.975,4075,4076,135,2
21:04:07.271,4075,4076,135,2
21:04:07.367,4075,4076,135,3
21:04:07.715,4075,4076,135,3
21:04:07.857,4075,4076,135,3
21:04:08.143,4075,4076,148,2
21:04:08.368,4075,4076,147,2
21:04:08.708,4075,4076,146,2
21:04:09.013,4075,4076,146,2
21:04:09.501,4075,4076,146,2
21:04:09.543,4075,4076,146,22
21:04:09.976,4075,4076,146,23
21:04:10.271,4075,4076,146,23
21:04:10.463,4075,4076,146,23
21:04:10.681,4075,4076,151,23
21:04:11.026,4075,4076,151,23
21:04:11.214,4075,4076,151,13
21:04:11.658,4075,4076,151,8
21:04:11.923,4075,4076,152,8
21:04:12.413,4075,4076,152,8
21:04:12.681,4075,4076,152,8
21:04:12.991,4075,4076,152,15
21:04:13.078,4075,4076,152,15
21:04:13.507,4075,4076,152,15
21:04:13.765,4075,4076,255,14
21:04:13.917,4075,4076,255,14
21:04:14.268,4075,4076,255,14
21:04:14.517,4075,4076,255,12
21:04:14.765,4075,4076,255,9
21:04:14.810,4076,4077,2,361
21:04:15.274,4076,4077,12,361
21:04:15.532,4076,4077,12,361
21:04:15.858,4076,4077,12,361
21:04:16.269,4076,4077,9,361
21:04:16.468,4076,4077,9,361
21:04:16.674,4076,4077,9,361
21:04:16.854,4076,4077,9,361
21:04:17.276,4076,4077,9,361
21:04:17.439,4076,4077,9,361
21:04:17.765,4076,4077,8,361
21:04:17.994,4076,4077,8,361
21:04:18.273,4076,4077,8,361
21:04:18.438,4076,4077,7,355
21:04:18.769,4076,4077,10,354
21:04:18.921,4076,4077,10,348
21:04:19.267,4076,4077,22,348
21:04:19.519,4076,4077,34,343
21:04:19.770,4076,4077,69,329
21:04:20.005,4076,4077,71,320
21:04:20.283,4076,4077,72,278
21:04:20.482,4076,4077,83,260
21:04:20.775,4076,4077,82,247
21:04:20.949,4076,4077,79,247
21:04:21.058,4076,4077,69,248
21:04:21.498,4076,4077,69,247
21:04:21.768,4076,4077,70,247
21:04:22.239,4076,4077,70,247
21:04:22.396,4076,4077,70,247
21:04:22.767,4076,4077,70,247
21:04:22.808,4076,4077,71,247
21:04:23.194,4076,4077,71,247
21:04:23.360,4076,4077,71,247
21:04:23.694,4076,4077,71,246
21:04:23.912,4076,4077,72,246
21:04:24.266,4076,4077,72,246
21:04:24.544,4076,4077,72,246
21:04:24.954,4076,4077,72,246
21:04:25.262,4076,4077,76,246
21:04:25.310,4076,4077,76,246
21:04:25.772,4076,4077,76,245
21:04:25.808,4076,4077,76,246
21:04:26.248,4076,4077,76,246
21:04:26.523,4076,4077,76,246
21:04:26.690,4076,4077,76,247
21:04:27.192,4076,4077,76,247
21:04:27.525,4076,4077,77,247
21:04:27.593,4076,4077,77,247
21:04:27.994,4076,4077,77,247
21:04:28.266,4076,4077,76,247
21:04:28.455,4076,4077,76,246
21:04:28.776,4076,4077,76,246
21:04:29.025,4076,4077,76,246
21:04:29.215,4076,4077,75,246
21:04:29.514,4076,4077,76,246
21:04:29.767,4076,4077,76,246
21:04:29.999,4076,4077,81,246
21:04:30.272,4076,4077,127,245
21:04:30.525,4076,4077,212,244
21:04:30.785,4077,4078,146,96
21:04:30.959,4077,4078,199,61
21:04:31.280,4077,4078,200,55
21:04:31.506,4078,4079,109,168
21:04:31.772,4078,4079,140,124
21:04:31.950,4078,4079,140,120
21:04:32.266,4078,4079,140,119
21:04:32.482,4078,4079,140,116
21:04:32.784,4078,4079,141,116
21:04:32.825,4078,4079,141,118
21:04:33.268,4078,4079,142,118
21:04:33.535,4078,4079,142,118
21:04:33.592,4078,4079,142,118
21:04:34.033,4078,4079,142,118
21:04:34.241,4078,4079,142,118
21:04:34.522,4078,4079,141,116
21:04:34.665,4078,4079,141,116
21:04:34.985,4078,4079,142,116
21:04:35.266,4078,4079,141,120
21:04:35.442,4078,4079,131,120
21:04:35.778,4078,4079,131,120
21:04:35.855,4078,4079,131,121
21:04:36.265,4078,4079,131,121
21:04:36.468,4078,4079,131,121
21:04:36.763,4078,4079,131,120
21:04:36.902,4078,4079,131,118
21:04:37.273,4078,4079,131,119
21:04:37.483,4078,4079,131,119
21:04:37.743,4078,4079,131,119
21:04:37.999,4078,4079,131,120
21:04:38.251,4078,4079,131,120
21:04:38.469,4078,4079,131,120
21:04:38.741,4078,4079,131,120
21:04:39.021,4078,4079,131,120
21:04:39.047,4078,4079,131,122
21:04:39.427,4078,4079,131,122
21:04:39.728,4078,4079,130,122
21:04:39.973,4078,4079,130,120
21:04:40.228,4078,4079,131,120
21:04:40.477,4078,4079,131,125
21:04:40.782,4078,4079,131,123
21:04:41.028,4078,4079,141,101
21:04:41.273,4078,4079,141,61
21:04:41.532,4078,4079,171,59
21:04:41.765,4078,4079,171,57
21:04:41.974,4078,4079,171,59
21:04:42.267,4078,4079,177,63
21:04:42.467,4078,4079,177,12
21:04:42.785,4078,4079,182,8
21:04:42.997,4079,4080,21,184
21:04:43.269,4079,4080,44,190
21:04:43.491,4079,4080,43,190
21:04:43.780,4079,4080,44,189
21:04:43.966,4079,4080,70,184
21:04:44.170,4079,4080,85,184
21:04:44.419,4079,4080,84,184
21:04:44.776,4079,4080,84,184
21:04:45.007,4079,4080,85,185
21:04:45.212,4079,4080,85,190
21:04:45.511,4079,4080,85,189
21:04:45.675,4079,4080,85,189
21:04:45.958,4079,4080,85,179
21:04:46.199,4079,4080,86,180
21:04:46.500,4079,4080,87,178
21:04:46.602,4079,4080,87,178
21:04:46.917,4079,4080,87,178
21:04:47.239,4079,4080,87,178
21:04:47.454,4079,4080,88,134
21:04:47.566,4079,4080,103,119
21:04:47.928,4079,4080,103,118
21:04:48.284,4079,4080,103,119
21:04:48.459,4079,4080,103,125
21:04:48.766,4079,4080,101,125
21:04:48.945,4079,4080,101,125
21:04:49.205,4079,4080,102,126
21:04:49.449,4079,4080,102,128
21:04:49.682,4079,4080,102,128
21:04:50.035,4079,4080,103,128
21:04:50.504,4079,4080,103,148
21:04:50.763,4079,4080,89,158
21:04:50.866,4079,4080,79,158
21:04:51.271,4079,4080,49,157
21:04:51.522,4079,4080,48,162
21:04:51.768,4078,4079,194,1
21:04:52.029,4079,4080,8,174
21:04:52.283,4079,4080,11,177
21:04:52.534,4079,4080,12,177
21:04:52.770,4079,4080,12,183
21:04:52.923,4079,4080,12,183
21:04:53.257,4079,4080,12,183
21:04:53.499,4079,4080,22,184
21:04:53.773,4079,4080,22,183
21:04:54.027,4079,4080,22,183
21:04:54.276,4079,4080,16,184
21:04:54.489,4079,4080,16,184
21:04:54.777,4079,4080,81,65
21:04:55.020,4079,4081,91,72
21:04:55.270,4080,4081,8,196
21:04:55.398,4080,4081,3,204
21:04:55.769,4080,4081,16,204
21:04:55.999,4080,4081,19,205
21:04:56.270,4080,4081,24,205
21:04:56.524,4080,4081,16,201
21:04:56.783,4079,4081,129,144
21:04:57.006,4079,4080,128,23
21:04:57.269,4079,4080,128,22
21:04:57.345,4079,4080,128,26
21:04:57.768,4079,4080,128,27
21:04:58.012,4079,4080,128,23
21:04:58.264,4079,4080,128,26
21:04:58.396,4079,4081,127,145
21:04:58.783,4079,4081,127,147
21:04:58.942,4079,4081,127,147
21:04:59.281,4079,4080,127,1
21:04:59.423,4080,4081,1,153
21:04:59.782,4079,4081,136,153
21:05:00.013,4079,4081,128,180
21:05:00.245,4079,4080,128,20
21:05:00.514,4079,4080,132,16
21:05:00.657,4079,4081,132,151
21:05:01.033,4079,4080,132,2
21:05:01.269,4079,4080,131,1
21:05:01.523,4080,4081,1,156
21:05:01.771,4080,4081,5,156
21:05:02.000,4080,4081,24,151
21:05:02.267,4080,4081,34,150
21:05:02.506,4080,4081,34,151
21:05:02.781,4080,4081,31,150
21:05:02.999,4080,4081,34,150
21:05:03.258,4080,4081,32,146
21:05:03.495,4080,4081,33,151
21:05:03.766,4080,4081,33,152
21:05:04.005,4080,4081,33,151
21:05:04.241,4080,4081,33,149
21:05:04.390,4080,4081,33,149
21:05:04.667,4080,4081,33,149
21:05:04.921,4080,4081,33,149
21:05:05.278,4080,4081,31,152
21:05:05.471,4080,4081,30,153
21:05:05.762,4080,4081,31,153
21:05:05.963,4080,4081,31,203
21:05:06.270,4080,4081,21,202
21:05:06.459,4080,4081,22,203
21:05:06.600,4080,4081,21,203
21:05:06.993,4080,4081,13,204
21:05:07.127,4080,4081,14,209
21:05:07.497,4080,4081,15,208
21:05:07.716,4080,4081,18,209
21:05:07.920,4080,4081,18,209
21:05:08.268,4080,4081,19,209
21:05:08.418,4080,4081,26,199
21:05:08.749,4080,4081,21,198
21:05:08.851,4080,4081,21,198
21:05:09.268,4080,4081,20,198
21:05:09.509,4080,4081,19,198
21:05:09.773,4080,4081,19,200
21:05:10.007,4080,4081,19,206
21:05:10.283,4080,4081,19,206
21:05:10.492,4080,4081,22,205
21:05:10.757,4080,4081,22,205
21:05:11.023,4080,4081,22,205
21:05:11.152,4080,4081,22,206
21:05:11.783,4080,4081,22,203
21:05:11.940,4080,4081,22,204
21:05:12.202,4080,4081,21,204
21:05:12.528,4080,4081,42,209
21:05:12.679,4080,4081,42,210
21:05:12.990,4080,4081,47,210
21:05:13.280,4080,4081,47,209
21:05:13.432,4080,4081,47,209
21:05:13.770,4080,4081,52,190
21:05:13.863,4080,4081,52,190
21:05:14.250,4080,4081,56,190
21:05:14.475,4080,4081,57,189
21:05:14.727,4080,4081,51,189
21:05:15.006,4080,4081,46,190
21:05:15.242,4080,4081,62,190
21:05:15.420,4080,4081,62,190
21:05:15.683,4080,4081,67,188
21:05:16.024,4080,4081,117,126
21:05:16.270,4080,4081,108,117
21:05:16.444,4080,4081,96,117
21:05:16.772,4080,4081,94,119
21:05:17.015,4080,4081,94,111
21:05:17.064,4080,4081,94,111
21:05:17.458,4080,4081,144,111
21:05:17.775,4080,4081,143,109
21:05:18.007,4080,4081,142,109
21:05:18.080,4080,4081,142,109
21:05:18.471,4080,4081,140,108
21:05:18.761,4080,4081,170,108
21:05:18.992,4080,4081,170,109
21:05:19.284,4080,4081,168,109
21:05:19.486,4080,4081,168,108
21:05:19.651,4080,4081,168,109
21:05:19.988,4080,4081,168,109
21:05:20.050,4080,4081,168,109
21:05:20.472,4080,4081,168,109
21:05:20.754,4080,4081,174,109
21:05:20.992,4080,4081,174,110
21:05:21.281,4080,4081,174,112
21:05:21.630,4080,4081,174,112
21:05:21.924,4080,4081,174,113
21:05:22.101,4080,4081,174,113
21:05:22.405,4080,4081,174,113
21:05:22.782,4080,4081,169,113
21:05:23.028,4080,4081,169,108
21:05:23.274,4080,4081,169,112
21:05:23.446,4080,4081,168,112
21:05:23.778,4080,4081,173,112
21:05:23.875,4080,4081,173,113
21:05:24.217,4080,4081,171,122
21:05:24.516,4080,4081,171,122
21:05:24.748,4080,4081,171,121
21:05:25.009,4080,4081,171,121
21:05:25.213,4080,4081,171,124
21:05:25.389,4080,4081,171,124
21:05:25.783,4080,4081,171,125
21:05:26.010,4080,4081,169,135
21:05:26.258,4080,4081,169,135
21:05:26.475,4080,4081,169,135
21:05:26.776,4080,4081,169,135
21:05:26.968,4080,4081,164,135
21:05:27.167,4080,4081,165,135
21:05:27.523,4080,4081,166,105
21:05:27.771,4080,4081,166,105
21:05:28.035,4080,4081,166,107
21:05:28.160,4080,4081,166,106
21:05:28.607,4080,4081,166,106
21:05:29.009,4080,4081,164,107
21:05:29.281,4080,4081,164,107
21:05:29.524,4080,4081,164,108
21:05:29.773,4080,4081,115,58
21:05:29.904,4080,4081,115,71
21:05:30.183,4080,4081,115,72
21:05:30.532,4080,4081,105,72
21:05:30.781,4080,4081,108,72
21:05:31.018,4080,4081,108,72
21:05:31.281,4080,4081,108,72
21:05:31.462,4080,4081,108,72
21:05:31.713,4080,4081,108,72
21:05:31.937,4080,4081,108,72
21:05:32.138,4080,4081,108,68
21:05:32.495,4080,4081,108,55
21:05:32.769,4080,4081,118,56
21:05:32.966,4080,4081,115,57
21:05:33.153,4080,4081,115,57
21:05:33.323,4080,4081,115,57
21:05:33.769,4080,4081,115,58
21:05:34.004,4080,4081,115,58
21:05:34.226,4080,4081,115,58
21:05:34.502,4080,4081,115,59
21:05:34.753,4080,4081,115,59
21:05:34.887,4080,4081,116,59
21:05:35.162,4080,4081,116,58
21:05:35.461,4080,4081,115,57
21:05:35.679,4080,4081,116,69
21:05:35.963,4080,4081,116,69
21:05:36.262,4080,4081,116,66
21:05:36.311,4080,4081,116,66
21:05:36.634,4080,4081,116,61
21:05:37.032,4080,4081,116,62
21:05:37.261,4080,4081,114,62
21:05:37.524,4080,4081,114,67
21:05:37.779,4080,4081,114,72
21:05:37.961,4080,4081,104,72
21:05:38.267,4080,4081,104,73
21:05:38.480,4080,4081,104,73
21:05:38.773,4080,4081,104,72
21:05:38.906,4080,4081,104,72
21:05:39.276,4080,4081,104,77
21:05:39.418,4080,4081,104,77
21:05:39.699,4080,4081,104,77
21:05:39.977,4080,4081,104,74
21:05:40.265,4080,4081,104,76
21:05:40.449,4080,4081,105,75
21:05:40.774,4080,4081,105,75
21:05:41.008,4080,4081,105,70
21:05:41.246,4080,4081,105,71
21:05:41.531,4080,4081,106,71
21:05:41.753,4080,4081,105,71
21:05:42.032,4080,4081,104,71
21:05:42.514,4080,4081,104,71
21:05:42.564,4080,4081,104,69
21:05:43.006,4080,4081,104,78
21:05:43.281,4080,4081,104,78
21:05:43.505,4080,4081,104,78
21:05:43.765,4080,4081,104,78
21:05:43.974,4080,4081,107,77
21:05:44.207,4080,4081,107,82
21:05:44.518,4080,4081,107,81
21:05:44.622,4080,4081,108,81
21:05:44.893,4080,4081,106,81
21:05:45.118,4080,4081,106,81
21:05:45.497,4080,4081,106,80
21:05:45.765,4080,4081,103,80
21:05:46.015,4080,4081,106,81
21:05:46.208,4080,4081,106,81
21:05:46.514,4080,4081,106,92
21:05:46.958,4080,4081,106,92
21:05:47.273,4080,4081,106,95
21:05:47.468,4080,4081,107,96
21:05:47.775,4080,4081,108,96
21:05:47.952,4080,4081,100,96
21:05:48.275,4080,4081,100,107
21:05:48.534,4080,4081,100,107
21:05:48.623,4080,4081,100,107
21:05:49.012,4080,4081,100,107
21:05:49.248,4080,4081,98,107
21:05:49.526,4080,4081,96,107
21:05:49.749,4080,4081,92,107
21:05:49.975,4080,4081,91,108
21:05:50.273,4080,4081,90,108
21:05:50.404,4080,4081,90,108
21:05:50.750,4080,4081,90,108
21:05:51.017,4080,4081,90,108
21:05:51.242,4080,4081,90,108
21:05:51.490,4080,4081,95,107
21:05:51.770,4080,4081,95,107
21:05:51.877,4080,4081,94,107
21:05:52.279,4080,4081,94,107
21:05:52.498,4080,4081,94,106
21:05:52.711,4080,4081,94,106
21:05:53.031,4080,4081,89,106
21:05:53.222,4080,4081,94,114
21:05:53.489,4080,4081,95,114
21:05:53.736,4080,4081,95,115
21:05:53.912,4080,4081,95,115
21:05:54.273,4080,4081,95,114
21:05:54.505,4080,4081,95,115
21:05:54.781,4080,4081,95,115
21:05:54.984,4080,4081,95,115
21:05:55.213,4080,4081,95,115
21:05:55.508,4080,4081,95,115
21:05:55.781,4080,4081,95,115
21:05:56.025,4080,4081,95,115
21:05:56.276,4080,4081,84,115
21:05:56.422,4080,4081,84,116
21:05:56.694,4080,4081,84,116
21:05:56.810,4080,4081,79,116
21:05:57.269,4080,4081,79,116
21:05:57.431,4080,4081,79,116
21:05:57.770,4080,4081,79,115
21:05:57.983,4080,4081,79,115
21:05:58.265,4080,4081,79,115
21:05:58.386,4080,4081,79,116
21:05:58.766,4080,4081,78,116
21:05:58.999,4080,4081,78,116
21:05:59.281,4080,4081,78,114
21:05:59.345,4080,4081,78,114
21:05:59.747,4080,4081,78,116
21:06:00.030,4080,4081,78,116
21:06:00.264,4080,4081,78,116
21:06:00.422,4080,4081,78,116
21:06:00.688,4080,4081,78,116
21:06:01.012,4080,4081,78,116
21:06:01.260,4080,4081,78,116
21:06:01.493,4080,4081,68,109
21:06:01.702,4080,4081,68,109
21:06:01.936,4080,4081,68,107
21:06:02.285,4080,4081,67,105
21:06:02.413,4080,4081,67,105
21:06:02.765,4080,4081,77,105
21:06:02.956,4080,4081,80,106
21:06:03.265,4080,4081,80,106
21:06:03.509,4080,4081,80,105
21:06:03.770,4080,4081,82,105
21:06:03.979,4080,4081,82,103
21:06:04.039,4080,4081,82,103
21:06:04.519,4080,4081,82,101
21:06:04.655,4080,4081,82,100
21:06:04.840,4080,4081,82,100
21:06:05.228,4080,4081,82,100
21:06:05.492,4080,4081,82,100
21:06:05.766,4080,4081,82,100
21:06:05.841,4080,4081,82,100
21:06:06.112,4080,4081,82,100
21:06:06.494,4080,4081,82,100
21:06:06.746,4080,4081,82,99
21:06:06.935,4080,4081,82,99
21:06:07.283,4080,4081,82,99
21:06:07.439,4080,4081,82,100
21:06:07.734,4080,4081,81,100
21:06:07.953,4080,4081,81,101
21:06:08.150,4080,4081,81,101
21:06:08.521,4080,4081,81,100
21:06:08.973,4080,4081,81,198
21:06:09.266,4080,4081,68,202
21:06:09.532,4080,4081,68,206
21:06:09.711,4080,4081,63,206
21:06:10.030,4080,4081,63,204
21:06:10.256,4080,4081,63,196
21:06:10.501,4080,4081,61,195
21:06:10.753,4080,4081,61,199
21:06:11.029,4080,4081,59,199
21:06:11.265,4080,4081,59,203
21:06:11.532,4080,4081,59,203
21:06:11.752,4080,4081,59,203
21:06:11.965,4080,4081,59,203
21:06:12.284,4080,4081,59,204
21:06:12.529,4080,4081,59,204
21:06:12.611,4080,4081,59,204
21:06:12.944,4080,4081,59,204
21:06:13.154,4080,4081,59,205
21:06:13.401,4080,4081,59,195
21:06:13.731,4080,4081,59,194
21:06:14.010,4080,4081,59,194
21:06:14.267,4080,4081,60,194
21:06:14.346,4080,4081,60,190
21:06:14.708,4080,4081,53,191
21:06:14.978,4080,4081,52,191
21:06:15.274,4080,4081,50,191
21:06:15.525,4080,4081,48,191
21:06:15.753,4080,4081,49,193
21:06:15.860,4080,4081,49,194
21:06:16.223,4080,4081,49,184
21:06:16.523,4080,4081,49,184
21:06:16.736,4080,4081,49,184
21:06:16.997,4080,4081,49,185
21:06:17.224,4080,4081,48,210
21:06:17.433,4080,4081,47,210
21:06:17.705,4080,4081,47,215
21:06:18.004,4080,4081,47,215
21:06:18.265,4080,4081,47,214
21:06:18.512,4080,4081,47,214
21:06:18.740,4080,4081,47,215
21:06:19.012,4080,4081,46,216
21:06:19.263,4080,4081,45,216
21:06:19.455,4080,4081,45,215
21:06:19.769,4080,4081,37,216
21:06:19.889,4080,4081,36,216
21:06:20.278,4080,4081,34,219
21:06:20.467,4080,4081,30,219
21:06:20.768,4080,4081,30,221
21:06:20.913,4080,4081,14,222
21:06:21.279,4079,4080,136,33
21:06:21.371,4079,4080,139,37
21:06:21.772,4079,4080,139,37
21:06:22.000,4079,4080,138,37
21:06:22.265,4079,4080,138,37
21:06:22.497,4079,4080,141,38
21:06:22.965,4079,4080,140,38
21:06:23.281,4079,4080,140,38
21:06:23.504,4079,4080,140,38
21:06:23.716,4079,4080,140,38
21:06:24.004,4079,4080,140,43
21:06:24.269,4079,4080,140,44
21:06:24.519,4079,4080,140,44
21:06:24.565,4079,4080,140,44
21:06:25.012,4079,4080,140,44
21:06:25.259,4079,4080,140,44
21:06:25.521,4079,4080,140,44
21:06:25.752,4079,4080,140,44
21:06:25.974,4079,4080,140,44
21:06:26.236,4079,4080,140,55
21:06:26.403,4079,4080,140,55
21:06:26.763,4079,4080,140,58
21:06:26.950,4079,4080,140,58
21:06:27.099,4079,4080,140,58
21:06:27.490,4079,4080,140,56
21:06:27.774,4079,4080,140,56
21:06:28.018,4079,4080,140,56
21:06:28.273,4079,4080,140,56
21:06:28.386,4079,4080,140,57
21:06:28.712,4079,4080,140,58
21:06:28.932,4079,4080,140,57
21:06:29.266,4079,4080,134,51
21:06:29.490,4079,4080,134,51
21:06:29.765,4079,4080,134,51
21:06:29.958,4079,4080,133,51
21:06:30.267,4079,4080,133,51
