22:20:38.778,3649,3650,194,236
22:20:38.808,3649,3650,193,236
22:20:39.278,3649,3650,193,245
22:20:39.300,3649,3650,193,245
22:20:39.550,3649,3650,193,245
22:20:39.896,3649,3650,194,244
22:20:40.277,3649,3650,194,245
22:20:40.300,3649,3650,194,245
22:20:40.778,3649,3650,194,246
22:20:40.910,3649,3650,194,246
22:20:41.050,3649,3650,194,246
22:20:41.499,3649,3650,194,246
22:20:41.550,3649,3650,194,246
22:20:41.800,3649,3650,194,246
22:20:42.214,3649,3650,194,246
22:20:42.300,3649,3650,194,246
22:20:42.778,3649,3650,194,189
22:20:42.855,3649,3650,195,189
22:20:43.293,3649,3650,195,189
22:20:43.540,3649,3650,194,189
22:20:43.780,3649,3650,192,189
22:20:43.985,3649,3650,193,189
22:20:44.279,3649,3650,198,189
22:20:44.305,3649,3650,198,189
22:20:44.550,3649,3650,198,189
22:20:44.800,3649,3650,198,189
22:20:45.236,3649,3650,198,189
22:20:45.300,3649,3650,198,189
22:20:45.550,3649,3650,198,189
22:20:45.966,3649,3650,198,190
22:20:46.283,3649,3650,198,190
22:20:46.503,3649,3650,198,197
22:20:46.778,3649,3650,198,199
22:20:46.972,3649,3650,198,199
22:20:47.290,3649,3650,198,199
22:20:47.300,3649,3650,198,200
22:20:47.796,3649,3650,197,199
22:20:47.806,3649,3650,198,199
22:20:48.277,3649,3650,193,199
22:20:48.308,3649,3650,192,199
22:20:48.778,3649,3650,192,199
22:20:48.948,3649,3650,191,199
22:20:49.278,3649,3650,191,199
22:20:49.547,3649,3650,191,199
22:20:49.779,3649,3650,191,199
22:20:49.919,3649,3650,191,199
22:20:50.073,3649,3650,191,199
22:20:50.535,3649,3650,191,199
22:20:50.552,3649,3650,191,199
22:20:50.993,3649,3650,191,199
22:20:51.233,3649,3650,191,199
22:20:51.537,3649,3650,191,200
22:20:51.785,3649,3650,191,200
22:20:51.994,3649,3650,191,200
22:20:52.195,3649,3650,191,200
22:20:52.302,3649,3650,191,200
22:20:52.551,3649,3650,191,200
22:20:53.022,3649,3650,183,200
22:20:53.278,3649,3650,183,200
22:20:53.302,3649,3650,183,200
22:20:53.552,3649,3650,183,200
22:20:53.961,3649,3650,183,200
22:20:54.281,3649,3650,183,200
22:20:54.330,3649,3650,183,200
22:20:54.778,3649,3650,180,200
22:20:54.801,3649,3650,180,200
22:20:55.277,3649,3650,175,200
22:20:55.301,3649,3650,175,200
22:20:55.552,3649,3650,175,200
22:20:55.967,3649,3650,175,200
22:20:56.269,3649,3650,175,200
22:20:56.468,3649,3650,175,200
22:20:56.578,3649,3650,175,200
22:20:56.866,3649,3650,175,200
22:20:57.256,3649,3650,175,200
22:20:57.322,3649,3650,175,200
22:20:57.755,3649,3650,175,200
22:20:57.918,3649,3650,174,200
22:20:58.277,3649,3650,172,200
22:20:58.364,3649,3650,182,200
22:20:58.777,3649,3650,168,200
22:20:58.887,3649,3650,169,200
22:20:59.285,3649,3650,169,199
22:20:59.541,3649,3650,171,204
22:20:59.785,3649,3650,171,204
22:20:59.802,3649,3650,171,204
22:21:00.051,3649,3650,171,204
22:21:00.532,3649,3650,171,204
22:21:00.790,3649,3650,171,204
22:21:00.799,3649,3650,171,204
22:21:01.277,3649,3650,169,202
22:21:01.358,3649,3650,169,202
22:21:01.704,3649,3650,169,202
22:21:02.004,3649,3650,169,202
22:21:02.245,3649,3650,169,202
22:21:02.532,3649,3650,169,201
22:21:02.778,3649,3650,170,200
22:21:02.823,3649,3650,170,200
22:21:03.278,3649,3650,169,200
22:21:03.314,3649,3650,168,200
22:21:03.779,3649,3650,168,200
22:21:03.911,3649,3650,169,200
22:21:04.292,3649,3650,164,203
22:21:04.511,3649,3650,164,203
22:21:04.790,3649,3650,163,204
22:21:04.986,3649,3650,163,204
22:21:05.278,3649,3650,163,204
22:21:05.503,3649,3650,168,204
22:21:05.778,3649,3650,168,205
22:21:05.800,3649,3650,168,205
22:21:06.263,3649,3650,168,205
22:21:06.419,3649,3650,168,205
22:21:06.779,3649,3650,168,196
22:21:06.975,3649,3650,169,196
22:21:07.279,3649,3650,169,196
22:21:07.300,3649,3650,169,196
22:21:07.779,3649,3650,170,196
22:21:07.922,3649,3650,170,196
22:21:08.275,3649,3650,170,196
22:21:08.316,3649,3650,170,196
22:21:08.550,3649,3650,170,196
22:21:08.800,3649,3650,170,196
22:21:09.245,3649,3650,170,196
22:21:09.478,3649,3650,169,196
22:21:09.777,3649,3650,169,196
22:21:09.970,3649,3650,169,196
22:21:10.277,3649,3650,169,190
22:21:10.368,3649,3650,170,190
22:21:10.778,3649,3650,170,190
22:21:10.992,3649,3650,170,190
22:21:11.277,3649,3650,170,190
22:21:11.304,3649,3650,170,190
22:21:11.777,3649,3650,169,190
22:21:11.852,3649,3650,169,195
22:21:12.277,3649,3650,169,195
22:21:12.300,3649,3650,169,195
22:21:12.779,3649,3650,169,195
22:21:13.038,3649,3650,169,195
22:21:13.050,3649,3650,169,195
22:21:13.499,3649,3650,171,195
22:21:13.778,3649,3650,171,195
22:21:13.800,3649,3650,171,195
22:21:14.267,3649,3650,171,195
22:21:14.426,3649,3650,172,195
22:21:14.777,3649,3650,171,196
22:21:14.800,3649,3650,171,196
22:21:15.277,3649,3650,172,195
22:21:15.317,3649,3650,172,195
22:21:15.612,3649,3650,172,195
22:21:16.026,3649,3650,172,194
22:21:16.289,3649,3650,172,194
22:21:16.498,3649,3650,173,194
22:21:16.784,3649,3650,173,194
22:21:17.045,3649,3650,173,194
22:21:17.074,3649,3650,173,194
22:21:17.324,3649,3650,173,194
22:21:17.609,3649,3650,173,194
22:21:18.040,3649,3650,173,182
22:21:18.280,3649,3650,173,182
22:21:18.300,3649,3650,173,182
22:21:18.707,3649,3650,173,182
22:21:18.800,3649,3650,173,182
22:21:19.050,3649,3650,173,182
22:21:19.412,3649,3650,173,180
22:21:19.777,3649,3650,173,180
22:21:19.845,3649,3650,173,180
22:21:20.279,3649,3650,174,180
22:21:20.430,3649,3650,169,180
22:21:20.795,3649,3650,174,179
22:21:20.806,3649,3650,174,179
22:21:21.277,3649,3650,181,172
22:21:21.300,3649,3650,181,172
22:21:21.551,3649,3650,181,172
22:21:21.928,3649,3650,180,172
22:21:22.284,3649,3650,178,174
22:21:22.300,3649,3650,178,174
22:21:22.550,3649,3650,178,174
22:21:22.799,3649,3650,178,174
22:21:23.297,3649,3650,178,174
22:21:23.544,3649,3650,178,174
22:21:23.785,3649,3650,178,174
22:21:23.919,3649,3650,178,174
22:21:24.286,3649,3650,172,174
22:21:24.306,3649,3650,160,174
22:21:24.778,3649,3650,160,194
22:21:24.800,3649,3650,160,194
22:21:25.290,3649,3650,159,194
22:21:25.458,3649,3650,159,194
22:21:25.778,3649,3650,159,194
22:21:26.019,3649,3650,159,245
22:21:26.277,3649,3650,155,245
22:21:26.305,3649,3650,155,245
22:21:26.782,3649,3650,138,245
22:21:26.809,3649,3650,138,245
22:21:27.280,3649,3650,138,245
22:21:27.300,3649,3650,138,245
22:21:27.551,3649,3650,138,245
22:21:27.800,3649,3650,138,245
22:21:28.051,3649,3650,138,245
22:21:28.529,3649,3650,137,245
22:21:28.784,3649,3650,137,245
22:21:28.799,3649,3650,137,245
22:21:29.278,3649,3650,137,246
22:21:29.543,3649,3650,137,247
22:21:29.779,3649,3650,137,247
22:21:29.800,3649,3650,137,247
22:21:30.050,3649,3650,137,247
22:21:30.498,3649,3650,136,247
22:21:30.777,3649,3650,116,247
22:21:30.859,3649,3650,116,248
22:21:31.278,3649,3650,116,248
22:21:31.325,3649,3650,116,248
22:21:31.777,3649,3650,111,248
22:21:31.962,3649,3650,111,248
22:21:32.103,3649,3650,111,248
22:21:32.322,3649,3650,111,248
22:21:32.694,3649,3650,111,248
22:21:32.800,3649,3650,111,248
22:21:33.277,3649,3650,116,248
22:21:33.300,3649,3650,116,248
22:21:33.709,3649,3650,116,248
22:21:34.036,3649,3650,115,248
22:21:34.277,3649,3650,115,248
22:21:34.513,3649,3650,115,248
22:21:34.797,3649,3650,115,250
22:21:34.800,3649,3650,115,250
22:21:35.278,3649,3650,115,250
22:21:35.300,3649,3650,115,250
22:21:35.550,3649,3650,115,250
22:21:36.016,3649,3650,116,250
22:21:36.278,3649,3650,120,251
22:21:36.494,3649,3650,122,251
22:21:36.780,3649,3650,121,251
22:21:36.815,3649,3650,121,241
22:21:37.286,3649,3650,133,241
22:21:37.302,3649,3650,133,241
22:21:37.552,3649,3650,133,241
22:21:37.917,3649,3650,133,241
22:21:38.288,3649,3650,136,240
22:21:38.301,3649,3650,136,240
22:21:38.783,3649,3650,136,240
22:21:38.800,3649,3650,136,240
22:21:39.200,3649,3650,136,240
22:21:39.516,3649,3650,136,240
22:21:39.552,3649,3650,136,240
22:21:39.804,3649,3650,126,240
22:21:40.281,3649,3650,123,250
22:21:40.307,3649,3650,122,250
22:21:40.778,3649,3650,122,250
22:21:40.997,3649,3650,123,250
22:21:41.277,3649,3650,123,250
22:21:41.300,3649,3650,123,250
22:21:41.777,3649,3650,123,249
22:21:41.820,3649,3650,124,249
22:21:42.277,3649,3650,124,249
22:21:42.397,3649,3650,124,249
22:21:42.551,3649,3650,124,249
22:21:43.005,3649,3650,124,249
22:21:43.051,3649,3650,124,249
22:21:43.299,3649,3650,124,249
22:21:43.550,3649,3650,124,249
22:21:43.856,3649,3650,123,250
22:21:44.277,3649,3650,122,250
22:21:44.422,3649,3650,117,251
22:21:44.778,3649,3650,117,251
22:21:44.799,3649,3650,117,251
22:21:45.277,3649,3650,115,251
22:21:45.300,3649,3650,115,251
22:21:45.550,3649,3650,115,251
22:21:45.800,3649,3650,115,251
22:21:46.277,3649,3650,110,251
22:21:46.299,3649,3650,110,251
22:21:46.550,3649,3650,110,251
22:21:47.030,3649,3650,109,251
22:21:47.277,3649,3650,109,251
22:21:47.496,3649,3650,112,251
22:21:47.778,3649,3650,112,251
22:21:47.821,3649,3650,112,251
22:21:48.195,3649,3650,112,251
22:21:48.300,3649,3650,112,251
22:21:48.550,3649,3650,112,251
22:21:48.982,3649,3650,111,251
22:21:49.277,3649,3650,111,251
22:21:49.358,3649,3650,111,251
22:21:49.638,3649,3650,111,251
22:21:50.034,3649,3650,110,251
22:21:50.277,3649,3650,110,251
22:21:50.300,3649,3650,110,251
22:21:50.777,3649,3650,110,251
22:21:50.821,3649,3650,110,251
22:21:51.067,3649,3650,110,251
22:21:51.310,3649,3650,110,251
22:21:51.559,3649,3650,110,251
22:21:52.029,3649,3650,109,251
22:21:52.277,3649,3650,109,251
22:21:52.505,3649,3650,108,251
22:21:52.777,3649,3650,104,251
22:21:52.847,3649,3650,103,251
22:21:53.277,3649,3650,103,251
22:21:53.299,3649,3650,103,251
22:21:53.778,3649,3650,105,251
22:21:53.987,3649,3650,105,250
22:21:54.277,3649,3650,105,250
22:21:54.439,3649,3650,86,250
22:21:54.777,3649,3650,86,250
22:21:55.005,3649,3650,86,250
22:21:55.050,3649,3650,86,250
22:21:55.536,3649,3650,86,250
22:21:55.550,3649,3650,86,250
22:21:55.800,3649,3650,86,250
22:21:56.049,3649,3650,86,250
22:21:56.300,3649,3650,86,250
22:21:56.777,3649,3650,76,250
22:21:56.800,3649,3650,106,250
22:21:57.278,3649,3650,107,250
22:21:57.529,3649,3650,106,250
22:21:57.778,3649,3650,105,250
22:21:57.800,3649,3650,105,250
22:21:58.051,3649,3650,105,250
22:21:58.304,3649,3650,106,250
22:21:58.779,3649,3650,106,250
22:21:58.990,3649,3650,105,250
22:21:59.277,3649,3650,103,249
22:21:59.299,3649,3650,103,249
22:21:59.550,3649,3650,103,249
22:21:59.800,3649,3650,103,249
22:22:00.280,3649,3650,103,249
22:22:00.498,3649,3650,104,248
22:22:00.777,3649,3650,104,248
22:22:00.800,3649,3650,104,248
22:22:01.050,3649,3650,104,248
22:22:01.544,3649,3650,104,248
22:22:01.777,3649,3650,104,245
22:22:01.988,3649,3650,103,245
22:22:02.277,3649,3650,106,245
22:22:02.415,3649,3650,117,245
22:22:02.778,3649,3650,118,245
22:22:02.800,3649,3650,118,245
22:22:03.278,3649,3650,127,245
22:22:03.403,3649,3650,132,232
22:22:03.782,3649,3650,142,209
22:22:03.938,3649,3650,157,209
22:22:04.279,3649,3650,210,209
22:22:04.307,3649,3650,212,206
22:22:04.777,3649,3650,212,206
22:22:05.025,3649,3650,217,186
22:22:05.285,3649,3650,240,41
22:22:05.505,3650,3651,246,594
22:22:05.781,3650,3651,274,574
22:22:05.932,3650,3651,289,574
22:22:06.284,3650,3651,290,573
22:22:06.331,3650,3651,290,573
22:22:06.777,3650,3651,290,573
22:22:06.800,3650,3651,290,573
22:22:07.278,3650,3651,291,573
22:22:07.546,3650,3651,291,573
22:22:07.788,3650,3651,299,571
22:22:07.936,3650,3651,291,571
22:22:08.278,3650,3651,291,566
22:22:08.520,3650,3651,291,566
22:22:08.779,3650,3651,291,566
22:22:09.034,3650,3651,294,566
22:22:09.278,3650,3651,294,566
22:22:09.388,3650,3651,294,566
22:22:09.573,3650,3651,294,566
22:22:09.871,3650,3651,294,567
22:22:10.278,3650,3651,294,567
22:22:10.299,3650,3651,294,567
22:22:10.550,3650,3651,294,567
22:22:10.950,3650,3651,294,567
22:22:11.277,3650,3651,294,565
22:22:11.300,3650,3651,294,565
22:22:11.777,3650,3651,294,563
22:22:11.866,3650,3651,294,563
22:22:12.287,3650,3651,299,334
22:22:12.479,3650,3651,299,110
22:22:12.790,3651,3652,139,150
22:22:12.996,3651,3652,164,145
22:22:13.282,3651,3652,176,131
22:22:13.479,3651,3652,178,127
22:22:13.788,3651,3652,174,126
22:22:13.960,3651,3652,183,126
22:22:14.280,3651,3652,183,116
22:22:14.528,3651,3652,191,115
22:22:14.788,3651,3652,197,116
22:22:14.911,3651,3652,197,115
22:22:15.281,3651,3652,197,115
22:22:15.530,3651,3652,199,115
22:22:15.778,3651,3652,199,115
22:22:15.885,3651,3652,199,115
22:22:16.050,3651,3652,199,115
22:22:16.300,3651,3652,199,115
22:22:16.551,3651,3652,199,115
22:22:16.992,3651,3652,209,115
22:22:17.278,3651,3652,209,115
22:22:17.300,3651,3652,209,115
22:22:17.777,3651,3652,209,110
22:22:17.800,3651,3652,209,110
22:22:18.281,3651,3652,209,107
22:22:18.438,3651,3652,214,107
22:22:18.777,3651,3652,214,108
22:22:18.843,3651,3652,214,108
22:22:19.280,3651,3652,214,83
22:22:19.445,3651,3652,222,84
22:22:19.778,3651,3652,222,84
22:22:20.020,3651,3652,221,73
22:22:20.277,3651,3652,221,69
22:22:20.318,3651,3652,221,69
22:22:20.795,3651,3652,221,66
22:22:20.987,3651,3652,221,40
22:22:21.277,3651,3652,221,40
22:22:21.300,3651,3652,221,40
22:22:21.727,3651,3652,221,40
22:22:21.990,3651,3652,221,38
22:22:22.277,3651,3652,221,38
22:22:22.534,3651,3652,222,41
22:22:22.778,3651,3652,222,42
22:22:22.942,3651,3652,222,41
22:22:23.284,3651,3652,222,41
22:22:23.467,3651,3652,222,41
22:22:23.777,3651,3652,222,44
22:22:23.955,3651,3652,222,44
22:22:24.281,3651,3652,212,34
22:22:24.300,3651,3652,212,34
22:22:24.778,3651,3652,212,34
22:22:24.800,3651,3652,212,34
22:22:25.214,3651,3652,212,34
22:22:25.472,3651,3652,212,34
22:22:25.778,3651,3652,212,35
22:22:25.965,3651,3652,212,34
22:22:26.289,3651,3652,212,28
22:22:26.450,3651,3652,212,28
22:22:26.777,3651,3652,212,28
22:22:27.013,3651,3652,213,29
22:22:27.284,3651,3652,213,29
22:22:27.300,3651,3652,213,29
22:22:27.550,3651,3652,213,29
22:22:28.027,3651,3652,213,29
22:22:28.050,3651,3652,213,29
22:22:28.300,3651,3652,213,29
22:22:28.613,3651,3652,213,29
22:22:28.851,3651,3652,213,29
22:22:29.288,3651,3652,214,29
22:22:29.474,3651,3652,214,29
22:22:29.783,3651,3652,214,29
22:22:29.897,3651,3652,214,30
22:22:30.282,3651,3652,214,30
22:22:30.520,3651,3652,214,30
22:22:30.778,3651,3652,214,35
22:22:30.894,3651,3652,217,35
22:22:31.150,3651,3652,214,35
22:22:31.335,3651,3652,214,35
22:22:31.551,3651,3652,214,35
22:22:32.044,3651,3652,214,35
22:22:32.278,3651,3652,214,46
22:22:32.466,3651,3652,215,47
22:22:32.780,3651,3652,215,73
22:22:32.827,3651,3652,205,84
22:22:33.278,3651,3652,205,84
22:22:33.407,3651,3652,206,84
22:22:33.780,3651,3652,206,85
22:22:34.001,3651,3652,205,91
22:22:34.279,3651,3652,200,81
22:22:34.385,3651,3652,201,81
22:22:34.779,3651,3652,203,81
22:22:35.021,3651,3652,203,86
22:22:35.279,3651,3652,203,86
22:22:35.369,3651,3652,204,106
22:22:35.780,3651,3652,194,142
22:22:36.045,3650,3651,158,55
22:22:36.280,3650,3651,118,127
22:22:36.546,3650,3651,103,127
22:22:36.794,3650,3651,24,136
22:22:36.977,3649,3650,178,80
22:22:37.292,3649,3650,158,118
22:22:37.430,3649,3650,157,118
22:22:37.786,3649,3650,157,118
22:22:38.041,3649,3650,157,118
22:22:38.283,3649,3650,328,87
22:22:38.321,3649,3650,339,71
22:22:38.777,3649,3650,342,15
22:22:39.023,3650,3651,17,91
22:22:39.277,3650,3651,14,111
22:22:39.370,3650,3651,14,111
22:22:39.571,3650,3651,14,111
22:22:39.808,3650,3651,14,111
22:22:40.051,3650,3651,14,111
22:22:40.368,3650,3651,14,111
22:22:40.776,3650,3651,14,111
22:22:40.931,3650,3651,19,112
22:22:41.279,3650,3651,9,112
22:22:41.515,3650,3651,8,112
22:22:41.782,3649,3650,181,57
22:22:42.007,3649,3650,171,68
22:22:42.286,3649,3650,171,74
22:22:42.413,3649,3650,171,74
22:22:42.551,3649,3650,171,74
22:22:42.801,3649,3650,171,74
22:22:43.219,3649,3650,171,74
22:22:43.420,3649,3650,171,72
22:22:43.778,3649,3650,171,72
22:22:44.032,3649,3650,356,28
22:22:44.279,3650,3651,55,115
22:22:44.473,3650,3651,66,115
22:22:44.794,3650,3651,67,115
22:22:44.808,3650,3651,67,115
22:22:45.277,3650,3651,67,113
22:22:45.316,3650,3651,67,113
22:22:45.779,3650,3651,267,113
22:22:46.003,3650,3651,278,102
22:22:46.278,3650,3651,279,93
22:22:46.322,3650,3651,279,81
22:22:46.778,3650,3651,279,81
22:22:46.970,3650,3651,278,81
22:22:47.279,3650,3651,93,94
22:22:47.306,3650,3651,82,105
22:22:47.778,3650,3651,77,105
22:22:47.803,3650,3651,65,105
22:22:48.277,3650,3651,78,105
22:22:48.532,3650,3651,78,105
22:22:48.550,3650,3651,78,105
22:22:49.040,3650,3651,262,105
22:22:49.278,3650,3651,289,81
22:22:49.300,3650,3651,289,81
22:22:49.778,3650,3651,289,88
22:22:50.038,3650,3651,108,88
22:22:50.279,3650,3651,69,111
22:22:50.307,3650,3651,69,111
22:22:50.787,3650,3651,67,111
22:22:51.025,3650,3651,68,109
22:22:51.277,3650,3651,69,110
22:22:51.485,3650,3651,69,110
22:22:51.554,3650,3651,69,110
22:22:51.800,3650,3651,69,110
22:22:52.278,3650,3651,62,110
22:22:52.305,3650,3651,62,110
22:22:52.750,3650,3651,62,110
22:22:53.043,3650,3651,62,110
22:22:53.050,3650,3651,62,110
22:22:53.457,3650,3651,62,110
22:22:53.550,3650,3651,62,110
22:22:53.976,3650,3651,63,110
22:22:54.278,3650,3651,66,110
22:22:54.300,3650,3651,66,110
22:22:54.777,3650,3651,67,110
22:22:54.995,3650,3651,71,108
22:22:55.278,3650,3651,73,105
22:22:55.537,3650,3651,74,105
22:22:55.778,3650,3651,74,105
22:22:55.953,3650,3651,74,105
22:22:56.278,3650,3651,73,105
22:22:56.300,3650,3651,73,105
22:22:56.656,3650,3651,73,105
22:22:56.905,3650,3651,73,105
22:22:57.049,3650,3651,73,105
22:22:57.492,3650,3651,73,105
22:22:57.779,3650,3651,73,106
22:22:57.999,3650,3651,73,107
22:22:58.278,3650,3651,73,107
22:22:58.506,3650,3651,73,107
22:22:58.648,3650,3651,73,107
22:22:58.823,3650,3651,74,107
22:22:59.279,3651,3652,3,230
22:22:59.409,3650,3651,108,40
22:22:59.786,3650,3651,63,83
22:22:59.920,3650,3651,51,87
22:23:00.279,3650,3651,26,88
22:23:00.476,3650,3651,26,88
22:23:00.777,3650,3651,26,88
22:23:00.800,3650,3651,26,88
22:23:01.281,3650,3651,27,88
22:23:01.467,3650,3651,27,86
22:23:01.778,3650,3651,228,83
22:23:01.964,3650,3651,240,83
22:23:02.278,3650,3651,241,83
22:23:02.523,3650,3651,242,83
22:23:02.784,3650,3651,46,86
22:23:03.002,3650,3651,35,87
22:23:03.278,3650,3651,35,87
22:23:03.547,3650,3651,35,87
22:23:03.778,3650,3651,36,87
22:23:03.892,3650,3651,36,87
22:23:04.050,3650,3651,36,87
22:23:04.468,3650,3651,220,87
22:23:04.778,3650,3651,246,80
22:23:04.972,3650,3651,248,80
22:23:05.278,3650,3651,248,80
22:23:05.524,3650,3651,63,80
22:23:05.786,3650,3651,70,94
22:23:06.041,3650,3651,58,94
22:23:06.295,3650,3651,44,94
22:23:06.464,3650,3651,198,106
22:23:06.778,3650,3651,224,95
22:23:06.997,3650,3651,224,96
22:23:07.281,3650,3651,224,96
22:23:07.512,3650,3651,40,97
22:23:07.783,3649,3651,192,122
22:23:07.916,3649,3651,182,124
22:23:08.280,3649,3651,182,154
22:23:08.333,3649,3651,182,155
22:23:08.780,3649,3651,182,155
22:23:08.833,3649,3651,182,155
22:23:09.277,3650,3651,3,135
22:23:09.307,3650,3651,4,135
22:23:09.777,3650,3651,1,134
22:23:09.885,3650,3651,1,135
22:23:10.282,3649,3651,183,135
22:23:10.375,3650,3651,1,135
22:23:10.789,3649,3651,184,135
22:23:10.801,3649,3651,188,135
22:23:11.278,3649,3651,188,135
22:23:11.300,3649,3651,188,135
22:23:11.777,3649,3651,187,135
22:23:12.022,3649,3650,187,4
22:23:12.282,3649,3650,177,18
22:23:12.518,3649,3650,371,19
22:23:12.778,3650,3651,32,136
22:23:12.870,3650,3651,32,136
22:23:13.279,3650,3651,32,143
22:23:13.485,3649,3650,197,7
22:23:13.783,3649,3650,187,27
22:23:13.914,3649,3650,187,27
22:23:14.277,3649,3650,186,27
22:23:14.319,3649,3650,186,27
22:23:14.704,3649,3650,186,27
22:23:14.856,3649,3650,180,27
22:23:15.277,3649,3650,180,27
22:23:15.440,3649,3650,180,27
22:23:15.626,3649,3650,180,27
22:23:15.892,3649,3650,180,27
22:23:16.295,3649,3650,180,27
22:23:16.300,3649,3650,180,27
22:23:16.777,3649,3650,180,28
22:23:17.032,3649,3650,180,28
22:23:17.209,3649,3650,180,28
22:23:17.300,3649,3650,180,28
22:23:17.777,3649,3650,181,28
22:23:17.800,3649,3650,181,28
22:23:18.151,3649,3650,181,28
22:23:18.300,3649,3650,181,28
22:23:18.550,3649,3650,181,28
22:23:18.927,3649,3650,181,8
22:23:19.278,3650,3651,28,146
22:23:19.307,3650,3651,28,146
22:23:19.786,3650,3651,28,147
22:23:19.867,3650,3651,28,147
22:23:20.233,3650,3651,28,147
22:23:20.483,3650,3651,28,147
22:23:20.550,3650,3651,28,147
22:23:21.015,3650,3651,29,147
22:23:21.292,3650,3651,12,145
22:23:21.391,3650,3651,12,145
22:23:21.735,3650,3651,12,145
22:23:21.822,3650,3651,12,145
22:23:22.050,3650,3651,12,145
22:23:22.300,3650,3651,12,145
22:23:22.781,3649,3651,191,145
22:23:22.837,3649,3651,190,145
22:23:23.284,3649,3651,191,145
22:23:23.309,3649,3651,191,145
22:23:23.778,3649,3651,191,145
22:23:23.854,3649,3651,192,145
22:23:24.278,3649,3651,197,150
22:23:24.300,3649,3651,197,150
22:23:24.778,3649,3651,197,150
22:23:24.800,3649,3651,197,150
22:23:25.050,3649,3651,197,150
22:23:25.300,3649,3651,197,150
22:23:25.550,3649,3651,197,150
22:23:25.800,3649,3651,197,150
22:23:26.278,3650,3651,1,150
22:23:26.469,3650,3651,1,150
22:23:26.550,3650,3651,1,150
22:23:26.871,3649,3651,178,150
22:23:27.280,3649,3650,177,24
22:23:27.308,3649,3650,177,24
22:23:27.778,3649,3650,177,24
22:23:27.945,3649,3650,187,24
22:23:28.278,3649,3650,187,24
22:23:28.307,3649,3650,187,24
22:23:28.777,3649,3650,187,24
22:23:28.943,3650,3651,1,151
22:23:29.278,3650,3651,10,150
22:23:29.394,3650,3651,7,150
22:23:29.777,3650,3651,7,150
22:23:30.022,3650,3651,17,150
22:23:30.278,3650,3651,17,150
22:23:30.372,3650,3651,29,150
22:23:30.779,3650,3651,42,150
22:23:30.965,3650,3651,37,149
22:23:31.277,3650,3651,37,149
22:23:31.382,3650,3651,37,151
22:23:31.777,3650,3651,37,151
22:23:32.029,3650,3651,39,151
22:23:32.277,3650,3651,39,151
22:23:32.535,3650,3651,33,151
22:23:32.777,3650,3651,19,151
22:23:32.984,3650,3651,8,151
22:23:33.281,3650,3651,8,151
