21:46:10.890,4130,4131,5,202
21:46:11.165,4130,4131,5,201
21:46:11.385,4130,4131,9,193
21:46:11.663,4130,4131,9,192
21:46:11.842,4130,4131,11,192
21:46:12.136,4130,4131,11,191
21:46:12.369,4130,4131,11,201
21:46:12.685,4130,4131,11,201
21:46:12.691,4130,4131,11,201
21:46:13.164,4130,4131,11,201
21:46:13.518,4130,4131,12,201
21:46:13.768,4130,4131,12,201
21:46:14.013,4130,4131,12,201
21:46:14.292,4130,4131,12,201
21:46:14.473,4130,4131,14,201
21:46:14.739,4130,4131,31,200
21:46:14.962,4130,4131,37,199
21:46:15.384,4130,4131,7,199
21:46:15.578,4130,4131,9,199
21:46:15.859,4130,4131,9,199
21:46:16.167,4130,4131,8,199
21:46:16.380,4130,4131,8,199
21:46:16.608,4130,4131,8,199
21:46:16.775,4130,4131,8,199
21:46:17.076,4130,4131,8,199
21:46:17.281,4130,4131,7,199
21:46:17.672,4130,4131,7,199
21:46:17.894,4130,4131,7,199
21:46:17.998,4130,4131,7,199
21:46:18.425,4130,4131,8,199
21:46:18.668,4130,4131,24,199
21:46:18.901,4130,4131,34,199
21:46:18.998,4130,4131,34,199
21:46:19.375,4130,4131,32,199
21:46:19.581,4130,4131,33,199
21:46:19.869,4130,4131,33,199
21:46:20.077,4130,4131,33,199
21:46:20.429,4130,4131,32,199
21:46:20.518,4130,4131,32,196
21:46:20.920,4130,4131,41,187
21:46:21.085,4130,4131,41,188
21:46:21.262,4130,4131,41,177
21:46:21.494,4130,4131,41,177
21:46:21.759,4130,4131,43,187
21:46:22.115,4130,4131,73,187
21:46:22.348,4130,4131,66,177
21:46:22.649,4130,4131,108,176
21:46:22.886,4130,4131,110,152
21:46:23.177,4130,4131,110,152
21:46:23.393,4130,4131,110,152
21:46:23.627,4130,4131,111,152
21:46:23.892,4130,4131,112,152
21:46:24.078,4130,4131,117,142
21:46:24.407,4130,4131,120,142
21:46:24.933,4130,4131,121,142
21:46:25.077,4130,4131,121,138
21:46:25.426,4130,4131,123,135
21:46:25.539,4130,4131,123,54
21:46:25.904,4131,4132,50,134
21:46:26.160,4131,4132,50,128
21:46:26.424,4131,4132,60,131
21:46:26.529,4131,4132,59,131
21:46:26.933,4131,4132,59,148
21:46:27.016,4131,4132,58,148
21:46:27.408,4131,4132,59,148
21:46:27.654,4131,4132,59,148
21:46:27.937,4131,4132,59,148
21:46:28.430,4131,4132,59,146
21:46:28.615,4131,4132,59,146
21:46:28.851,4131,4132,59,145
21:46:28.977,4131,4132,52,145
21:46:29.410,4131,4132,39,148
21:46:29.684,4131,4132,35,147
21:46:29.906,4131,4132,35,147
21:46:30.101,4131,4132,36,147
21:46:30.420,4131,4132,31,147
21:46:30.643,4131,4132,32,147
21:46:30.895,4131,4132,32,147
21:46:30.954,4131,4132,32,147
21:46:31.303,4131,4132,31,147
21:46:31.486,4131,4132,31,147
21:46:31.737,4131,4132,93,147
21:46:32.155,4131,4132,92,147
21:46:32.345,4131,4132,92,147
21:46:32.643,4131,4132,92,147
21:46:32.887,4131,4132,92,146
21:46:33.112,4131,4132,92,100
21:46:33.401,4131,4132,95,101
21:46:33.555,4131,4132,95,101
21:46:33.906,4131,4132,95,101
21:46:34.041,4131,4132,95,101
21:46:34.390,4131,4132,96,101
21:46:34.675,4131,4132,96,101
21:46:34.742,4131,4132,96,101
21:46:35.043,4131,4132,96,101
21:46:35.200,4131,4132,95,101
21:46:35.632,4131,4132,95,101
21:46:35.861,4131,4132,196,102
21:46:35.954,4131,4132,197,85
21:46:36.396,4131,4132,197,70
21:46:36.623,4131,4132,197,70
21:46:36.868,4131,4132,198,70
21:46:37.165,4131,4132,198,69
21:46:37.277,4131,4132,198,68
21:46:37.665,4131,4132,198,68
21:46:37.705,4131,4132,198,68
21:46:38.105,4131,4132,198,68
21:46:38.359,4131,4132,199,67
21:46:38.648,4131,4132,199,67
21:46:38.900,4131,4132,199,67
21:46:39.104,4131,4132,199,66
21:46:39.385,4131,4132,199,66
21:46:39.569,4131,4132,199,66
21:46:39.903,4131,4132,200,65
21:46:40.173,4131,4132,202,81
21:46:40.426,4131,4132,202,81
21:46:40.671,4131,4132,202,81
21:46:40.926,4131,4132,202,66
21:46:41.160,4131,4132,202,66
21:46:41.290,4131,4132,202,67
21:46:41.642,4131,4132,202,64
21:46:41.879,4131,4132,201,62
21:46:42.140,4131,4132,202,71
21:46:42.416,4131,4132,205,71
21:46:42.633,4131,4132,205,68
21:46:42.937,4131,4132,205,68
21:46:43.117,4131,4132,205,68
21:46:43.282,4131,4132,205,68
21:46:43.655,4131,4132,205,67
21:46:43.859,4131,4132,205,65
21:46:44.155,4131,4132,206,65
21:46:44.395,4131,4132,216,65
21:46:44.619,4131,4132,216,64
21:46:45.146,4131,4132,216,65
21:46:45.393,4131,4132,216,64
21:46:45.622,4131,4132,216,64
21:46:45.885,4131,4132,216,54
21:46:46.055,4131,4132,219,51
21:46:46.340,4131,4132,219,51
21:46:46.526,4131,4132,220,51
21:46:46.792,4131,4132,220,50
21:46:47.004,4131,4132,220,50
21:46:47.374,4131,4132,221,42
21:46:47.517,4131,4132,221,42
21:46:47.930,4131,4132,221,43
21:46:48.182,4131,4132,219,43
21:46:48.301,4131,4132,218,43
21:46:48.630,4131,4133,218,173
21:46:48.929,4131,4132,222,4
21:46:49.088,4131,4132,222,4
21:46:49.404,4131,4132,222,4
21:46:49.677,4131,4132,222,4
21:46:49.908,4131,4132,222,4
21:46:50.402,4131,4132,222,4
21:46:50.686,4131,4132,222,4
21:46:50.814,4131,4132,222,4
21:46:51.072,4131,4132,223,3
21:46:51.264,4131,4132,223,3
21:46:51.565,4131,4133,223,189
21:46:51.938,4131,4133,223,191
21:46:52.158,4131,4133,223,191
21:46:52.439,4132,4133,13,217
21:46:52.681,4132,4133,4,212
21:46:52.840,4131,4132,224,9
21:46:53.176,4131,4132,224,9
21:46:53.247,4131,4132,224,8
21:46:53.675,4131,4132,224,8
21:46:53.890,4131,4132,224,34
21:46:54.025,4131,4132,224,31
21:46:54.383,4131,4132,224,32
21:46:54.566,4131,4132,224,32
21:46:54.813,4131,4132,224,32
21:46:55.042,4131,4132,224,32
21:46:55.265,4131,4132,224,32
21:46:55.575,4131,4132,225,32
21:46:55.863,4131,4132,225,32
21:46:56.070,4131,4132,225,32
21:46:56.407,4131,4132,225,31
21:46:56.629,4131,4132,224,31
21:46:56.866,4131,4132,224,30
21:46:57.141,4131,4132,224,40
21:46:57.636,4131,4132,224,41
21:46:58.403,4131,4132,204,41
21:46:58.647,4131,4132,204,64
21:46:58.935,4131,4132,204,72
21:46:59.047,4131,4132,204,72
21:46:59.439,4131,4132,203,70
21:46:59.512,4131,4132,203,70
21:46:59.915,4131,4132,203,68
21:47:00.189,4131,4132,203,71
21:47:00.239,4131,4132,203,71
21:47:00.676,4131,4132,203,71
21:47:00.869,4131,4132,203,17
21:47:01.160,4131,4132,203,11
21:47:01.439,4131,4132,203,11
21:47:01.617,4131,4132,203,10
21:47:01.905,4131,4132,203,10
21:47:02.175,4131,4132,203,7
21:47:02.304,4131,4132,204,7
21:47:02.530,4131,4132,204,7
21:47:02.901,4131,4132,204,7
21:47:03.137,4131,4132,204,10
21:47:03.305,4131,4132,204,10
21:47:03.611,4131,4132,204,10
21:47:03.908,4131,4132,204,10
21:47:04.351,4131,4132,204,14
21:47:04.751,4131,4132,204,15
21:47:05.418,4131,4132,204,15
21:47:05.619,4131,4132,204,15
21:47:05.741,4131,4132,204,13
21:47:06.393,4131,4132,205,14
21:47:06.608,4131,4132,205,14
21:47:06.812,4131,4132,205,14
21:47:07.178,4131,4132,205,13
21:47:07.419,4131,4132,208,15
21:47:07.608,4131,4132,208,14
21:47:07.895,4131,4132,208,14
21:47:08.175,4131,4132,208,13
21:47:08.207,4131,4132,208,12
21:47:08.679,4131,4132,208,12
21:47:08.924,4131,4132,208,22
21:47:09.122,4131,4132,208,28
21:47:09.344,4131,4132,208,55
21:47:09.641,4131,4132,208,56
21:47:09.815,4131,4132,208,56
21:47:10.177,4131,4132,208,66
21:47:10.431,4131,4132,208,68
21:47:10.625,4131,4132,207,67
21:47:10.940,4131,4132,207,68
21:47:11.166,4131,4132,206,70
21:47:11.328,4131,4132,206,70
21:47:11.649,4131,4132,239,69
21:47:11.819,4131,4132,241,63
21:47:12.182,4131,4132,241,63
21:47:12.438,4131,4132,241,63
21:47:12.586,4131,4132,241,63
21:47:12.715,4131,4132,241,63
21:47:13.318,4131,4132,241,63
21:47:13.640,4131,4132,242,72
21:47:13.813,4131,4132,242,72
21:47:14.061,4131,4132,244,71
21:47:14.669,4131,4132,244,71
21:47:14.937,4131,4132,244,71
21:47:15.157,4131,4132,244,71
21:47:15.204,4131,4132,244,71
21:47:15.681,4131,4132,249,71
21:47:15.732,4131,4132,250,71
21:47:16.106,4131,4132,250,71
21:47:16.221,4131,4132,250,71
21:47:16.604,4131,4132,260,71
21:47:16.851,4131,4132,260,71
21:47:17.073,4131,4132,260,71
21:47:17.362,4131,4132,260,71
21:47:17.463,4131,4132,260,70
21:47:17.912,4131,4132,260,68
21:47:18.180,4131,4132,260,58
21:47:18.358,4131,4132,260,60
21:47:18.677,4131,4132,260,60
21:47:18.844,4131,4132,260,60
21:47:19.031,4131,4132,260,60
21:47:19.238,4131,4132,260,59
21:47:19.664,4131,4132,260,59
21:47:19.926,4131,4132,260,59
21:47:20.120,4131,4132,260,59
21:47:20.379,4131,4132,261,60
21:47:20.644,4131,4132,261,59
21:47:20.901,4131,4132,261,59
21:47:21.092,4131,4132,261,59
21:47:21.412,4131,4132,266,61
21:47:21.674,4131,4132,266,61
21:47:22.140,4131,4132,266,61
21:47:22.671,4131,4132,266,61
21:47:23.351,4131,4132,266,61
21:47:23.630,4131,4132,266,60
21:47:23.876,4131,4132,266,43
21:47:24.109,4131,4132,266,43
21:47:24.400,4131,4132,266,43
21:47:24.646,4131,4132,266,40
21:47:24.782,4131,4132,266,43
21:47:25.017,4131,4132,266,43
21:47:25.291,4131,4132,267,43
21:47:25.685,4131,4132,267,43
21:47:25.790,4131,4132,217,43
21:47:25.959,4131,4132,217,84
21:47:26.237,4131,4132,217,99
21:47:26.658,4131,4132,218,109
21:47:26.761,4131,4132,219,109
21:47:27.162,4131,4132,220,109
21:47:27.297,4131,4132,220,109
21:47:27.631,4131,4132,225,109
21:47:27.889,4131,4132,225,83
21:47:28.083,4131,4132,225,58
21:47:28.271,4131,4132,225,56
21:47:28.688,4131,4132,224,56
21:47:28.969,4131,4132,224,55
21:47:29.285,4131,4132,224,54
21:47:29.656,4131,4132,224,54
21:47:29.876,4131,4132,224,54
21:47:29.970,4131,4132,224,54
21:47:30.382,4131,4132,224,54
21:47:30.624,4131,4132,224,52
21:47:30.770,4131,4132,224,52
21:47:31.133,4131,4132,224,50
21:47:31.278,4131,4132,225,51
21:47:31.446,4131,4132,225,51
21:47:31.834,4131,4132,225,51
21:47:32.061,4131,4132,225,51
21:47:32.390,4131,4132,225,50
21:47:32.672,4131,4132,225,50
21:47:32.939,4131,4132,225,91
21:47:33.017,4131,4132,230,101
21:47:33.201,4131,4132,230,101
21:47:33.684,4131,4132,230,100
21:47:33.797,4131,4132,230,100
21:47:34.150,4131,4132,230,100
21:47:34.395,4131,4132,230,100
21:47:34.595,4131,4132,231,92
21:47:34.786,4131,4132,231,92
21:47:35.018,4131,4132,231,92
21:47:35.388,4131,4132,236,92
21:47:35.893,4131,4132,236,92
21:47:36.115,4131,4132,236,92
21:47:36.247,4131,4132,236,92
21:47:36.649,4131,4132,236,89
21:47:36.882,4131,4132,236,90
21:47:37.119,4131,4132,236,90
21:47:37.642,4131,4132,236,90
21:47:38.185,4131,4132,236,90
21:47:38.386,4131,4132,236,81
21:47:38.605,4131,4132,236,81
21:47:38.881,4131,4132,238,63
21:47:38.951,4131,4132,238,63
21:47:39.433,4131,4132,238,62
21:47:39.702,4131,4132,238,62
21:47:40.069,4131,4132,238,62
21:47:40.384,4131,4132,239,62
21:47:40.503,4131,4132,239,62
21:47:40.787,4131,4132,239,52
21:47:41.107,4131,4132,239,52
21:47:41.407,4131,4132,239,52
21:47:41.861,4131,4132,238,52
21:47:42.158,4131,4132,238,54
21:47:42.354,4131,4132,238,54
21:47:42.840,4131,4132,238,51
21:47:43.099,4131,4132,239,51
21:47:43.352,4131,4132,239,49
21:47:43.617,4131,4132,239,49
21:47:43.898,4131,4132,239,49
21:47:44.156,4131,4132,239,49
21:47:44.198,4131,4132,239,49
21:47:44.449,4131,4132,239,49
21:47:44.935,4131,4132,239,49
21:47:45.156,4131,4132,239,49
21:47:45.433,4131,4132,239,49
21:47:45.481,4131,4132,239,36
21:47:46.147,4131,4132,239,36
21:47:46.683,4131,4132,239,36
21:47:46.891,4131,4132,239,36
21:47:46.956,4131,4132,239,36
21:47:47.289,4131,4132,239,36
21:47:47.666,4131,4132,239,34
21:47:47.923,4131,4132,239,33
21:47:48.164,4131,4132,239,33
21:47:48.272,4131,4132,239,33
21:47:48.574,4131,4132,239,33
21:47:48.800,4131,4132,238,32
21:47:48.979,4131,4132,238,32
21:47:49.273,4131,4132,238,32
21:47:49.536,4131,4132,238,32
21:47:49.929,4131,4132,238,32
21:47:50.139,4131,4132,238,31
21:47:50.368,4131,4132,238,19
21:47:50.496,4131,4132,238,18
21:47:50.788,4131,4132,238,17
21:47:51.110,4131,4132,238,17
21:47:51.403,4132,4133,43,229
21:47:51.614,4132,4133,73,210
21:47:51.908,4132,4133,80,200
21:47:52.401,4132,4133,80,202
21:47:52.546,4132,4133,80,202
21:47:52.809,4132,4133,80,199
21:47:53.160,4132,4133,81,199
21:47:53.359,4132,4133,81,199
21:47:53.486,4132,4133,81,201
21:47:53.765,4132,4133,82,201
21:47:54.173,4132,4133,82,200
21:47:54.406,4132,4133,82,200
21:47:54.627,4132,4133,82,199
21:47:54.863,4132,4133,86,199
21:47:55.176,4132,4133,86,200
21:47:55.250,4132,4133,86,200
21:47:55.633,4132,4133,86,199
21:47:55.873,4132,4133,86,199
21:47:55.945,4132,4133,86,199
21:47:56.326,4132,4133,89,189
21:47:56.450,4132,4133,101,183
21:47:56.884,4132,4133,101,164
21:47:57.002,4132,4133,101,164
21:47:57.416,4132,4133,101,162
21:47:57.587,4132,4133,101,161
21:47:57.866,4132,4133,101,161
21:47:58.149,4132,4133,102,160
21:47:58.670,4132,4133,104,159
21:47:58.920,4132,4133,105,159
21:47:59.101,4132,4133,104,159
21:47:59.242,4132,4133,104,156
21:47:59.673,4132,4133,106,156
21:47:59.938,4132,4133,106,156
21:48:00.190,4132,4133,107,156
21:48:00.239,4132,4133,107,156
21:48:00.642,4132,4133,107,156
21:48:01.044,4132,4133,108,152
21:48:01.345,4132,4133,108,151
21:48:01.542,4132,4133,109,161
21:48:02.185,4132,4133,110,161
21:48:02.430,4132,4133,110,158
21:48:02.885,4132,4133,110,122
21:48:02.950,4132,4133,123,112
21:48:03.405,4132,4133,125,112
21:48:03.655,4132,4133,126,112
21:48:03.736,4132,4133,126,112
21:48:04.138,4132,4133,126,112
21:48:04.325,4132,4133,126,111
21:48:04.609,4132,4133,136,111
21:48:04.738,4132,4133,137,96
21:48:05.146,4132,4133,138,95
21:48:05.433,4132,4133,138,95
21:48:05.629,4132,4133,139,95
21:48:05.925,4132,4133,137,94
21:48:06.121,4132,4133,141,94
21:48:06.213,4132,4133,141,94
21:48:06.937,4132,4133,141,68
21:48:07.187,4132,4133,141,24
21:48:07.434,4133,4134,42,190
21:48:07.515,4133,4134,52,186
21:48:07.937,4133,4134,52,150
21:48:08.123,4133,4134,98,136
21:48:08.325,4133,4134,93,76
21:48:08.632,4133,4134,97,91
21:48:09.125,4133,4134,97,90
21:48:09.370,4133,4134,97,90
21:48:09.630,4133,4134,97,90
21:48:09.934,4133,4134,97,89
21:48:10.142,4133,4134,97,88
21:48:10.358,4133,4134,97,88
21:48:10.575,4133,4134,97,89
21:48:10.855,4133,4134,97,90
21:48:11.175,4133,4134,87,90
21:48:11.359,4133,4134,72,100
21:48:11.681,4133,4134,67,115
21:48:11.882,4133,4134,67,114
21:48:12.175,4133,4134,30,113
21:48:12.239,4133,4134,8,115
21:48:12.657,4133,4134,6,115
21:48:12.841,4132,4133,178,2
21:48:12.956,4133,4134,11,135
21:48:13.407,4133,4134,20,135
21:48:13.515,4133,4134,20,134
21:48:13.811,4133,4134,68,134
21:48:14.138,4133,4134,82,134
21:48:14.422,4133,4134,93,112
21:48:14.827,4133,4134,93,111
21:48:15.042,4133,4134,93,112
21:48:15.406,4133,4134,93,112
21:48:15.631,4133,4134,93,112
21:48:15.748,4133,4134,93,111
21:48:16.051,4133,4134,93,111
21:48:16.275,4133,4134,93,113
21:48:16.627,4133,4134,94,113
21:48:16.929,4133,4134,94,113
21:48:17.161,4133,4134,94,116
21:48:17.414,4133,4134,95,116
21:48:17.657,4133,4134,95,116
21:48:17.909,4133,4134,94,116
21:48:18.161,4133,4134,94,129
21:48:18.412,4133,4134,71,139
21:48:18.598,4133,4134,71,139
21:48:18.939,4133,4134,71,140
21:48:19.149,4133,4134,71,141
21:48:19.422,4133,4134,69,141
21:48:19.673,4133,4134,40,141
21:48:19.829,4133,4134,30,141
21:48:20.089,4133,4134,25,141
21:48:20.440,4133,4134,18,142
21:48:20.650,4132,4133,182,1
21:48:20.899,4132,4133,183,46
21:48:21.145,4132,4133,183,53
21:48:21.370,4132,4133,178,53
21:48:21.667,4132,4133,178,46
21:48:21.933,4132,4133,178,31
21:48:22.150,4132,4133,178,31
21:48:22.293,4132,4133,178,29
21:48:22.773,4132,4133,178,29
21:48:23.108,4132,4133,178,29
21:48:23.406,4132,4133,178,29
21:48:23.688,4132,4133,178,43
21:48:23.928,4132,4133,178,43
21:48:24.132,4132,4133,179,43
21:48:24.331,4132,4133,179,61
21:48:24.653,4132,4133,179,66
21:48:24.862,4132,4133,146,68
21:48:24.949,4132,4133,131,81
21:48:25.367,4132,4133,131,81
21:48:25.569,4132,4133,131,81
21:48:25.918,4132,4133,131,81
21:48:26.135,4132,4133,133,64
21:48:26.383,4132,4133,133,63
21:48:26.664,4132,4133,133,63
21:48:26.819,4132,4133,134,63
21:48:27.171,4132,4133,132,63
21:48:27.394,4132,4133,132,57
21:48:27.644,4132,4133,133,57
21:48:27.844,4132,4133,133,58
21:48:28.079,4132,4133,133,58
21:48:28.259,4132,4133,133,58
21:48:28.661,4132,4133,133,59
21:48:28.928,4132,4133,133,59
21:48:29.131,4132,4133,133,58
21:48:29.237,4132,4133,133,64
21:48:29.581,4132,4133,135,68
21:48:29.904,4132,4133,134,70
21:48:30.023,4132,4133,134,70
21:48:30.246,4132,4133,134,70
21:48:30.610,4132,4133,132,70
21:48:30.700,4132,4133,132,70
21:48:31.020,4132,4133,132,70
21:48:31.298,4132,4133,132,70
21:48:31.651,4132,4133,132,64
21:48:31.795,4132,4133,142,65
21:48:32.107,4132,4133,142,72
21:48:32.306,4132,4133,142,72
21:48:32.637,4132,4133,142,72
21:48:32.760,4132,4133,145,72
21:48:33.046,4132,4133,145,72
21:48:33.433,4132,4133,145,72
21:48:33.556,4132,4133,143,72
21:48:33.918,4132,4133,143,73
21:48:33.998,4132,4133,143,73
21:48:34.234,4132,4133,143,73
21:48:34.669,4132,4133,143,78
21:48:34.697,4132,4133,143,78
21:48:35.184,4132,4133,143,78
21:48:35.324,4132,4133,143,78
21:48:35.894,4132,4133,143,78
21:48:35.960,4132,4133,143,78
21:48:36.272,4132,4133,144,78
21:48:36.929,4132,4133,143,77
21:48:37.369,4132,4133,143,78
21:48:37.677,4132,4133,143,79
21:48:37.881,4132,4133,143,79
21:48:38.064,4132,4133,143,79
21:48:38.381,4132,4133,143,79
21:48:38.681,4132,4133,143,79
21:48:38.875,4132,4133,142,79
21:48:38.949,4132,4133,142,79
21:48:39.246,4132,4133,142,79
21:48:39.611,4132,4133,142,79
21:48:39.925,4132,4133,141,79
21:48:39.949,4132,4133,141,79
21:48:40.236,4132,4133,141,79
21:48:40.686,4132,4133,141,82
21:48:40.736,4132,4133,139,82
21:48:41.176,4132,4133,141,86
21:48:41.408,4132,4133,141,92
21:48:41.662,4132,4133,141,92
21:48:41.884,4132,4133,151,92
21:48:42.170,4132,4133,151,92
21:48:42.331,4132,4133,151,92
21:48:42.614,4132,4133,168,91
21:48:42.847,4132,4133,168,35
21:48:43.113,4132,4133,166,47
21:48:43.206,4132,4133,165,54
21:48:43.615,4132,4133,165,54
21:48:43.898,4132,4133,165,55
21:48:44.165,4132,4133,165,70
21:48:44.323,4132,4133,165,70
21:48:44.468,4132,4133,155,80
21:48:44.939,4132,4133,155,83
21:48:45.085,4132,4133,155,83
21:48:45.385,4132,4133,155,83
21:48:45.626,4132,4133,155,83
21:48:46.143,4132,4133,155,82
21:48:46.434,4132,4133,155,81
21:48:46.580,4132,4133,155,80
21:48:46.878,4132,4133,155,80
21:48:47.181,4132,4133,155,80
21:48:47.316,4132,4133,155,79
21:48:47.567,4132,4133,155,79
21:48:47.738,4132,4133,155,65
21:48:47.952,4132,4133,165,65
21:48:48.303,4132,4133,165,65
21:48:48.511,4132,4133,165,65
21:48:48.916,4132,4133,165,84
21:48:49.084,4132,4133,165,84
21:48:49.327,4132,4133,165,84
21:48:49.550,4132,4133,164,84
21:48:49.881,4132,4133,164,84
21:48:49.949,4132,4133,165,84
21:48:50.566,4132,4133,165,79
21:48:50.826,4132,4133,165,80
21:48:51.219,4132,4133,165,80
21:48:51.567,4132,4133,165,80
21:48:51.880,4132,4133,166,80
21:48:52.494,4132,4133,166,80
21:48:52.777,4132,4133,164,80
21:48:53.183,4132,4133,164,80
21:48:53.226,4132,4133,164,81
21:48:53.875,4132,4133,163,81
21:48:54.037,4132,4133,163,81
21:48:54.601,4132,4133,163,81
21:48:54.819,4132,4133,163,81
21:48:55.170,4132,4133,163,81
21:48:55.339,4132,4133,163,81
21:48:55.469,4132,4133,163,79
21:48:55.815,4132,4133,157,76
21:48:56.172,4132,4133,157,70
21:48:56.439,4132,4133,138,67
21:48:56.636,4132,4133,135,72
21:48:56.702,4132,4133,135,75
21:48:57.352,4132,4133,135,75
21:48:57.613,4132,4133,135,75
21:48:57.706,4132,4133,135,75
21:48:58.057,4132,4133,135,85
21:48:58.308,4132,4133,140,85
21:48:58.450,4132,4133,140,85
21:48:58.867,4132,4133,140,85
21:48:59.099,4132,4133,138,85
21:48:59.390,4132,4133,138,85
21:48:59.609,4132,4133,139,85
21:48:59.910,4132,4133,139,85
21:49:00.089,4132,4133,139,85
21:49:00.400,4132,4133,139,84
21:49:00.496,4132,4133,140,84
21:49:00.722,4132,4133,130,84
21:49:01.407,4132,4133,131,84
21:49:01.667,4132,4133,131,84
21:49:01.934,4132,4133,131,84
21:49:02.184,4132,4133,131,83
21:49:02.380,4132,4133,129,83
21:49:02.536,4132,4133,128,83
21:49:02.836,4132,4133,128,83
21:49:03.015,4132,4133,127,83
21:49:03.602,4132,4133,127,83
21:49:03.916,4132,4133,127,83
21:49:04.019,4132,4133,127,83
21:49:04.407,4132,4133,127,93
21:49:04.660,4132,4133,128,93
21:49:04.824,4132,4133,128,94
21:49:04.965,4132,4133,128,94
21:49:05.375,4132,4133,128,94
21:49:05.495,4132,4133,124,94
21:49:05.931,4132,4133,123,94
21:49:05.944,4132,4133,123,106
21:49:06.430,4132,4133,105,106
21:49:06.655,4132,4133,105,105
21:49:06.709,4132,4133,105,105
21:49:07.023,4132,4133,105,105
21:49:07.375,4132,4133,105,105
21:49:07.625,4132,4133,90,107
21:49:07.828,4132,4133,91,107
21:49:08.168,4132,4133,90,107
21:49:08.360,4132,4133,90,107
21:49:08.661,4132,4133,90,107
21:49:08.939,4132,4133,90,107
21:49:09.132,4132,4133,84,107
21:49:09.332,4132,4133,73,107
21:49:09.507,4132,4133,69,110
21:49:09.912,4131,4132,271,96
21:49:10.177,4131,4132,215,105
21:49:10.427,4131,4132,202,108
21:49:10.535,4131,4132,201,121
21:49:10.894,4131,4132,201,134
21:49:11.037,4131,4132,201,134
21:49:11.416,4131,4132,201,133
21:49:11.888,4131,4132,199,133
21:49:12.099,4131,4132,199,133
21:49:12.412,4131,4132,199,133
21:49:12.652,4131,4132,199,123
21:49:12.813,4131,4132,209,122
21:49:13.126,4131,4132,219,124
21:49:13.422,4131,4132,219,124
21:49:13.553,4131,4132,219,124
21:49:13.921,4131,4132,219,124
21:49:14.143,4131,4132,219,134
21:49:14.396,4131,4132,179,141
21:49:14.617,4131,4132,166,151
21:49:14.851,4131,4132,176,151
21:49:15.183,4131,4132,176,151
21:49:15.665,4131,4132,177,151
21:49:15.857,4131,4132,177,151
21:49:15.984,4131,4132,177,148
21:49:16.255,4131,4132,187,148
21:49:16.553,4131,4132,187,148
21:49:16.737,4131,4132,199,138
21:49:17.167,4131,4132,199,138
21:49:17.409,4131,4132,198,138
21:49:17.635,4131,4132,198,138
21:49:18.092,4131,4132,195,138
21:49:18.251,4131,4132,195,138
21:49:18.653,4131,4132,195,138
21:49:18.737,4131,4132,195,138
21:49:19.106,4131,4132,195,138
21:49:19.206,4131,4132,195,138
21:49:19.538,4131,4132,195,138
21:49:19.752,4131,4132,195,138
21:49:20.183,4131,4132,195,138
21:49:20.820,4131,4132,195,138
21:49:21.171,4131,4132,195,138
21:49:21.229,4131,4132,195,138
