21:22:34.831,3661,3662,111,289
21:22:35.263,3661,3662,111,287
21:22:35.293,3661,3662,111,286
21:22:35.666,3661,3662,111,287
21:22:35.895,3661,3662,111,287
21:22:36.266,3661,3662,110,524
21:22:36.506,3660,3661,185,13
21:22:36.765,3660,3661,175,36
21:22:36.892,3660,3661,176,38
21:22:37.264,3660,3661,176,39
21:22:37.456,3660,3661,176,42
21:22:37.766,3660,3661,176,39
21:22:37.919,3660,3661,175,39
21:22:38.267,3660,3661,173,41
21:22:38.523,3660,3661,172,51
21:22:38.771,3660,3661,162,79
21:22:38.788,3660,3661,162,79
21:22:39.264,3660,3661,162,79
21:22:39.478,3660,3661,162,78
21:22:39.763,3660,3661,162,70
21:22:39.980,3660,3661,162,70
21:22:40.263,3660,3661,161,70
21:22:40.442,3660,3661,161,76
21:22:40.785,3660,3661,161,76
21:22:41.031,3660,3661,161,48
21:22:41.264,3660,3661,170,53
21:22:41.477,3660,3661,170,52
21:22:41.764,3660,3661,170,51
21:22:41.792,3660,3661,170,51
21:22:42.264,3660,3661,170,51
21:22:42.390,3660,3661,170,45
21:22:42.763,3660,3661,170,44
21:22:42.880,3660,3661,171,49
21:22:43.267,3660,3661,171,49
21:22:43.420,3660,3661,171,47
21:22:43.775,3660,3661,171,46
21:22:44.026,3660,3661,175,45
21:22:44.263,3660,3661,179,48
21:22:44.400,3660,3661,179,46
21:22:44.785,3660,3661,178,44
21:22:44.847,3660,3661,178,44
21:22:45.283,3661,3662,12,586
21:22:45.430,3661,3662,11,580
21:22:45.765,3660,3661,186,3
21:22:46.033,3661,3662,5,581
21:22:46.265,3660,3662,187,577
21:22:46.383,3660,3662,190,577
21:22:46.768,3661,3662,1,587
21:22:46.904,3661,3662,2,578
21:22:47.263,3660,3662,190,573
21:22:47.464,3660,3661,191,6
21:22:47.766,3660,3661,191,6
21:22:47.899,3660,3661,191,4
21:22:48.265,3660,3661,192,4
21:22:48.506,3660,3661,192,4
21:22:48.775,3660,3661,193,4
21:22:48.995,3660,3661,192,1
21:22:49.268,3660,3662,195,572
21:22:49.303,3660,3662,195,568
21:22:49.764,3660,3662,185,568
21:22:49.789,3660,3662,185,568
21:22:50.268,3660,3661,183,2
21:22:50.527,3660,3661,194,1
21:22:50.767,3660,3662,194,578
21:22:50.948,3660,3661,184,3
21:22:51.089,3660,3662,194,578
21:22:51.432,3660,3661,184,2
21:22:51.764,3660,3662,197,569
21:22:51.974,3661,3662,3,568
21:22:52.263,3660,3662,186,568
21:22:52.499,3660,3662,186,568
21:22:52.781,3660,3662,187,568
21:22:53.008,3661,3662,1,566
21:22:53.263,3660,3662,187,566
21:22:53.527,3660,3662,190,566
21:22:53.764,3660,3662,190,566
21:22:53.788,3661,3662,1,566
21:22:54.265,3660,3662,189,566
21:22:54.380,3660,3662,189,566
21:22:54.764,3660,3662,187,577
21:22:54.791,3660,3661,187,1
21:22:55.264,3660,3662,200,572
21:22:55.482,3660,3662,190,559
21:22:55.763,3660,3662,191,556
21:22:55.960,3660,3661,191,1
21:22:56.285,3661,3662,1,551
21:22:56.498,3661,3662,16,548
21:22:56.764,3661,3662,16,548
21:22:56.939,3661,3662,16,548
21:22:57.270,3661,3662,17,548
21:22:57.484,3661,3662,2,547
21:22:57.766,3661,3662,17,548
21:22:57.892,3661,3662,17,548
21:22:58.264,3661,3662,19,548
21:22:58.381,3661,3662,19,548
21:22:58.730,3661,3662,19,548
21:22:58.986,3661,3662,19,548
21:22:59.145,3661,3662,19,548
21:22:59.362,3661,3662,19,548
21:22:59.765,3661,3662,19,548
21:22:59.990,3661,3662,19,549
21:23:00.272,3661,3662,19,545
21:23:00.484,3661,3662,20,540
21:23:00.772,3661,3662,35,525
21:23:00.988,3661,3662,32,523
21:23:01.263,3661,3662,28,524
21:23:01.455,3661,3662,31,519
21:23:01.763,3661,3662,39,519
21:23:01.807,3661,3662,39,517
21:23:02.264,3661,3662,40,518
21:23:02.533,3661,3662,43,515
21:23:02.763,3661,3662,41,511
21:23:02.948,3661,3662,41,511
21:23:03.264,3661,3662,33,511
21:23:03.443,3661,3662,28,511
21:23:03.763,3661,3662,25,508
21:23:04.011,3661,3662,26,506
21:23:04.263,3661,3662,26,508
21:23:04.411,3661,3662,26,509
21:23:04.765,3661,3662,28,509
21:23:04.973,3661,3662,28,509
21:23:05.265,3661,3662,28,513
21:23:05.454,3661,3662,28,513
21:23:05.763,3661,3662,25,511
21:23:05.790,3661,3662,25,511
21:23:06.265,3661,3662,25,511
21:23:06.507,3661,3662,25,511
21:23:06.767,3661,3662,26,511
21:23:07.009,3661,3662,28,511
21:23:07.264,3661,3662,30,504
21:23:07.516,3661,3662,31,457
21:23:07.765,3661,3662,48,456
21:23:07.833,3661,3662,48,456
21:23:08.121,3661,3662,48,456
21:23:08.454,3661,3662,47,456
21:23:08.763,3661,3662,50,454
21:23:09.027,3661,3662,50,455
21:23:09.265,3661,3662,60,455
21:23:09.475,3661,3662,60,455
21:23:09.587,3661,3662,60,455
21:23:09.972,3661,3662,60,456
21:23:10.271,3661,3662,66,456
21:23:10.404,3661,3662,66,456
21:23:10.539,3661,3662,66,456
21:23:10.788,3661,3662,66,456
21:23:11.264,3661,3662,66,455
21:23:11.426,3661,3662,74,455
21:23:11.764,3661,3662,75,455
21:23:12.025,3661,3662,75,455
21:23:12.269,3661,3662,75,455
21:23:12.531,3661,3662,70,455
21:23:12.763,3661,3662,71,455
21:23:12.913,3661,3662,82,455
21:23:13.264,3661,3662,83,456
21:23:13.292,3661,3662,83,456
21:23:13.764,3661,3662,83,457
21:23:13.787,3661,3662,83,457
21:23:14.238,3661,3662,83,457
21:23:14.344,3661,3662,84,457
21:23:14.764,3661,3662,84,457
21:23:14.974,3661,3662,85,457
21:23:15.278,3661,3662,88,457
21:23:15.520,3661,3662,91,457
21:23:15.764,3661,3662,94,452
21:23:16.033,3661,3662,100,452
21:23:16.263,3661,3662,100,452
21:23:16.514,3661,3662,102,452
21:23:16.763,3661,3662,103,452
21:23:16.789,3661,3662,103,452
21:23:17.040,3661,3662,103,452
21:23:17.525,3661,3662,93,452
21:23:17.768,3661,3662,93,452
21:23:17.962,3661,3662,94,452
21:23:18.265,3661,3662,94,452
21:23:18.289,3661,3662,94,452
21:23:18.776,3661,3662,95,451
21:23:19.010,3661,3662,95,451
21:23:19.265,3661,3662,95,451
21:23:19.506,3661,3662,92,451
21:23:19.765,3661,3662,97,451
21:23:19.788,3661,3662,97,451
21:23:20.265,3661,3662,102,451
21:23:20.517,3661,3662,102,449
21:23:20.763,3661,3662,103,449
21:23:20.957,3661,3662,106,449
21:23:21.266,3661,3662,116,449
21:23:21.434,3661,3662,96,449
21:23:21.763,3661,3662,93,449
21:23:21.925,3661,3662,94,448
21:23:22.264,3661,3662,97,448
21:23:22.389,3661,3662,97,448
21:23:22.767,3661,3662,100,447
21:23:22.882,3661,3662,100,447
21:23:23.057,3661,3662,100,447
21:23:23.289,3661,3662,100,447
21:23:23.539,3661,3662,100,447
21:23:23.789,3661,3662,100,447
21:23:24.147,3661,3662,100,447
21:23:24.449,3661,3662,100,447
21:23:24.538,3661,3662,100,447
21:23:25.016,3661,3662,100,447
21:23:25.273,3661,3662,100,448
21:23:25.519,3661,3662,100,449
21:23:25.764,3661,3662,100,449
21:23:26.018,3661,3662,53,403
21:23:26.279,3660,3661,174,3
21:23:26.529,3661,3662,3,434
21:23:26.763,3660,3662,176,434
21:23:26.821,3660,3662,179,434
21:23:27.268,3661,3662,9,424
21:23:27.322,3660,3662,179,429
21:23:27.763,3660,3662,179,419
21:23:27.997,3660,3662,179,419
21:23:28.272,3660,3661,176,13
21:23:28.409,3660,3661,175,13
21:23:28.764,3660,3661,175,10
21:23:28.867,3661,3662,4,429
21:23:29.278,3661,3662,15,434
21:23:29.454,3661,3662,13,434
21:23:29.763,3661,3662,13,434
21:23:29.789,3661,3662,13,434
21:23:30.039,3661,3662,13,434
21:23:30.473,3661,3662,13,434
21:23:30.763,3661,3662,13,432
21:23:30.978,3660,3661,178,10
21:23:31.263,3661,3662,2,437
21:23:31.531,3660,3662,178,241
21:23:31.774,3660,3661,178,3
21:23:31.851,3661,3662,5,427
21:23:32.275,3661,3662,1,425
21:23:32.508,3660,3661,180,1
21:23:32.764,3661,3662,1,425
21:23:33.030,3661,3662,6,425
21:23:33.265,3661,3662,6,425
21:23:33.477,3661,3662,6,420
21:23:33.765,3661,3662,4,420
21:23:33.829,3660,3661,180,2
21:23:34.265,3661,3662,2,420
21:23:34.517,3661,3662,5,420
21:23:34.766,3661,3662,11,420
21:23:34.984,3661,3662,10,420
21:23:35.264,3661,3662,10,421
21:23:35.531,3660,3662,178,421
21:23:35.763,3661,3662,3,422
21:23:35.979,3661,3662,3,422
21:23:36.263,3661,3662,4,421
21:23:36.520,3661,3662,2,421
21:23:36.763,3661,3662,4,423
21:23:36.981,3661,3662,4,423
21:23:37.208,3661,3662,4,423
21:23:37.493,3661,3662,24,423
21:23:37.763,3661,3662,24,423
21:23:37.788,3661,3662,24,423
21:23:38.092,3661,3662,24,423
21:23:38.288,3661,3662,24,423
21:23:38.780,3661,3662,25,423
21:23:39.030,3661,3662,23,419
21:23:39.263,3661,3662,23,419
21:23:39.515,3661,3662,23,419
21:23:39.544,3661,3662,23,419
21:23:39.885,3661,3662,23,420
21:23:40.265,3661,3662,23,419
21:23:40.325,3661,3662,24,420
21:23:40.765,3661,3662,29,420
21:23:40.845,3661,3662,30,420
21:23:41.264,3661,3662,31,420
21:23:41.485,3661,3662,31,420
21:23:41.624,3661,3662,31,420
21:23:41.959,3661,3662,32,420
21:23:42.265,3661,3662,32,420
21:23:42.399,3661,3662,32,421
21:23:42.763,3661,3662,31,421
21:23:43.024,3661,3662,31,421
21:23:43.263,3661,3662,42,421
21:23:43.489,3661,3662,42,421
21:23:43.714,3661,3662,42,421
21:23:43.999,3661,3662,42,421
21:23:44.038,3661,3662,42,421
21:23:44.430,3661,3662,45,421
21:23:44.765,3661,3662,45,421
21:23:44.876,3661,3662,45,421
21:23:45.068,3661,3662,45,421
21:23:45.371,3661,3662,35,421
21:23:45.781,3661,3662,34,421
21:23:45.928,3661,3662,34,421
21:23:46.039,3661,3662,34,421
21:23:46.414,3661,3662,29,426
21:23:46.770,3661,3662,31,426
21:23:46.890,3661,3662,43,426
21:23:47.263,3661,3662,42,426
21:23:47.487,3661,3662,42,427
21:23:47.764,3661,3662,48,424
21:23:48.019,3661,3662,48,425
21:23:48.277,3661,3662,51,424
21:23:48.431,3661,3662,50,424
21:23:48.763,3661,3662,50,424
21:23:48.788,3661,3662,50,424
21:23:49.264,3661,3662,50,432
21:23:49.428,3661,3662,50,431
21:23:49.764,3661,3662,50,431
21:23:49.961,3661,3662,50,431
21:23:50.038,3661,3662,50,431
21:23:50.503,3661,3662,48,431
21:23:50.763,3661,3662,48,432
21:23:50.854,3661,3662,48,432
21:23:51.038,3661,3662,48,432
21:23:51.288,3661,3662,48,432
21:23:51.565,3661,3662,48,432
21:23:52.012,3661,3662,50,433
21:23:52.263,3661,3662,51,432
21:23:52.472,3661,3662,51,434
21:23:52.766,3661,3662,51,434
21:23:52.789,3661,3662,51,434
21:23:53.050,3661,3662,51,434
21:23:53.288,3661,3662,51,434
21:23:53.555,3661,3662,51,434
21:23:53.789,3661,3662,51,434
21:23:54.265,3661,3662,50,434
21:23:54.515,3660,3662,188,249
21:23:54.769,3660,3662,188,241
21:23:54.984,3660,3662,188,241
21:23:55.269,3660,3662,188,241
21:23:55.324,3660,3662,188,242
21:23:55.767,3660,3661,185,144
21:23:55.927,3660,3661,185,146
21:23:56.267,3660,3661,185,145
21:23:56.518,3660,3661,185,144
21:23:56.767,3660,3662,185,271
21:23:56.812,3660,3662,185,270
21:23:57.265,3660,3662,185,270
21:23:57.519,3660,3662,187,270
21:23:57.763,3660,3662,187,270
21:23:57.897,3660,3661,188,128
21:23:58.266,3660,3661,191,137
21:23:58.344,3660,3661,191,129
21:23:58.764,3660,3661,191,146
21:23:58.955,3660,3661,191,183
21:23:59.263,3660,3661,172,199
21:23:59.495,3660,3661,172,199
21:23:59.763,3660,3661,173,198
21:23:59.995,3660,3661,172,198
21:24:00.267,3660,3661,172,198
21:24:00.517,3660,3661,173,198
21:24:00.763,3660,3661,173,197
21:24:00.984,3660,3661,173,197
21:24:01.265,3660,3661,173,252
21:24:01.407,3660,3661,171,252
21:24:01.764,3660,3661,171,252
21:24:01.867,3660,3661,171,252
21:24:02.265,3660,3661,172,252
21:24:02.312,3660,3661,172,252
21:24:02.763,3660,3661,172,252
21:24:02.990,3660,3661,172,255
21:24:03.263,3660,3661,170,255
21:24:03.468,3660,3661,170,255
21:24:03.691,3660,3661,170,255
21:24:03.975,3660,3661,175,253
21:24:04.270,3660,3661,177,250
21:24:04.421,3660,3661,177,251
21:24:04.765,3660,3661,177,251
21:24:04.788,3660,3661,177,251
21:24:05.038,3660,3661,177,251
21:24:05.461,3660,3661,177,251
21:24:05.538,3660,3661,177,251
21:24:05.818,3660,3661,177,252
21:24:06.282,3660,3661,177,260
21:24:06.499,3660,3661,178,260
21:24:06.765,3660,3661,178,260
21:24:06.789,3660,3661,178,260
21:24:07.038,3660,3661,178,260
21:24:07.365,3660,3661,176,260
21:24:07.763,3660,3661,176,260
21:24:07.828,3660,3661,176,260
21:24:08.263,3660,3661,174,259
21:24:08.431,3660,3661,167,258
21:24:08.765,3660,3661,167,258
21:24:08.788,3660,3661,167,258
21:24:09.264,3660,3661,167,247
21:24:09.530,3660,3661,166,247
21:24:09.764,3660,3661,166,247
21:24:09.788,3660,3661,166,247
21:24:10.265,3660,3661,168,247
21:24:10.458,3660,3661,168,240
21:24:10.763,3660,3661,168,240
21:24:10.892,3660,3661,168,240
21:24:11.108,3660,3661,168,240
21:24:11.288,3660,3661,168,240
21:24:11.765,3660,3661,168,250
21:24:11.951,3660,3661,168,248
21:24:12.268,3660,3661,167,219
21:24:12.288,3660,3661,167,219
21:24:12.765,3660,3661,167,219
21:24:12.891,3660,3661,167,222
21:24:13.265,3660,3661,167,222
21:24:13.431,3660,3661,167,224
21:24:13.765,3660,3661,167,224
21:24:13.871,3660,3661,167,214
21:24:14.279,3660,3661,167,213
21:24:14.288,3660,3661,167,213
21:24:14.765,3660,3661,167,208
21:24:14.980,3660,3661,167,203
21:24:15.265,3660,3661,167,175
21:24:15.521,3660,3661,178,164
21:24:15.765,3660,3662,178,266
21:24:15.838,3660,3661,166,66
21:24:16.263,3660,3661,175,86
21:24:16.311,3660,3661,175,88
21:24:16.763,3660,3661,174,85
21:24:16.815,3660,3661,175,86
21:24:17.264,3660,3661,175,85
21:24:17.478,3660,3661,175,84
21:24:17.765,3660,3661,175,83
21:24:17.980,3660,3661,175,82
21:24:18.263,3660,3661,175,74
21:24:18.525,3660,3661,174,74
21:24:18.763,3660,3661,174,74
21:24:18.787,3660,3661,174,74
21:24:19.264,3660,3661,174,73
21:24:19.520,3660,3661,175,73
21:24:19.763,3660,3661,175,72
21:24:20.004,3660,3661,175,69
21:24:20.264,3660,3661,174,69
21:24:20.444,3660,3661,174,71
21:24:20.775,3660,3661,176,72
21:24:20.961,3660,3661,176,74
21:24:21.269,3660,3661,186,74
21:24:21.416,3660,3661,188,71
21:24:21.773,3660,3661,188,71
21:24:21.789,3660,3661,188,71
21:24:22.150,3660,3661,188,71
21:24:22.382,3660,3661,188,71
21:24:22.766,3660,3661,188,71
21:24:22.789,3660,3661,188,71
21:24:23.038,3660,3661,188,71
21:24:23.483,3660,3661,188,71
21:24:23.765,3660,3661,188,77
21:24:23.933,3660,3661,188,77
21:24:24.263,3660,3661,189,115
21:24:24.411,3660,3661,180,147
21:24:24.772,3660,3661,164,183
21:24:24.847,3660,3661,161,183
21:24:25.274,3660,3661,160,183
21:24:25.288,3660,3661,160,183
21:24:25.765,3660,3661,160,183
21:24:25.963,3660,3661,161,183
21:24:26.263,3660,3661,169,182
21:24:26.386,3660,3661,171,150
21:24:26.763,3660,3661,171,150
21:24:26.811,3660,3661,171,153
21:24:27.266,3660,3661,171,153
21:24:27.529,3660,3661,170,153
21:24:27.763,3660,3661,170,154
21:24:28.021,3660,3661,170,154
21:24:28.266,3660,3661,169,153
21:24:28.483,3660,3661,169,163
21:24:28.765,3660,3661,169,164
21:24:28.820,3660,3661,169,164
21:24:29.264,3660,3661,172,164
21:24:29.288,3660,3661,172,164
21:24:29.669,3660,3661,172,164
21:24:29.975,3660,3661,172,162
21:24:30.282,3660,3661,172,162
21:24:30.426,3660,3661,172,162
21:24:30.776,3660,3661,172,160
21:24:31.020,3660,3661,172,160
21:24:31.165,3660,3661,172,160
21:24:31.338,3660,3661,172,160
21:24:31.607,3660,3661,172,160
21:24:31.947,3660,3661,172,162
21:24:32.264,3660,3661,172,162
21:24:32.288,3660,3661,172,162
21:24:32.765,3660,3661,182,162
21:24:32.863,3660,3661,182,163
21:24:33.268,3660,3661,182,163
21:24:33.288,3660,3661,182,163
21:24:33.538,3660,3661,182,163
21:24:33.977,3660,3661,183,163
21:24:34.264,3660,3661,183,163
21:24:34.531,3660,3661,182,161
21:24:34.763,3660,3661,182,162
21:24:34.811,3660,3661,182,160
21:24:35.263,3660,3661,182,160
21:24:35.535,3660,3661,180,163
21:24:35.768,3660,3661,180,163
21:24:35.887,3660,3661,180,163
21:24:36.234,3660,3661,180,163
21:24:36.518,3660,3661,181,163
21:24:36.770,3660,3661,180,164
21:24:36.982,3660,3661,180,163
21:24:37.263,3660,3661,180,163
21:24:37.301,3660,3661,180,163
21:24:37.569,3660,3661,180,163
21:24:37.817,3660,3661,180,163
21:24:38.269,3660,3661,181,159
21:24:38.414,3660,3661,181,160
21:24:38.785,3660,3661,180,160
21:24:38.788,3660,3661,180,160
21:24:39.263,3660,3661,180,161
21:24:39.430,3660,3661,180,162
21:24:39.764,3660,3661,180,162
21:24:39.918,3660,3661,181,162
21:24:40.264,3660,3661,181,162
21:24:40.487,3660,3661,181,162
21:24:40.537,3660,3661,181,162
21:24:41.003,3660,3661,181,161
21:24:41.263,3660,3661,181,160
21:24:41.287,3660,3661,181,160
21:24:41.763,3660,3661,181,159
21:24:41.788,3660,3661,181,159
21:24:42.038,3660,3661,181,159
21:24:42.301,3660,3661,181,159
21:24:42.538,3660,3661,181,159
21:24:42.876,3660,3661,182,159
21:24:43.265,3660,3661,182,158
21:24:43.295,3660,3661,182,148
21:24:43.768,3660,3661,194,146
21:24:44.001,3662,3664,15,171
21:24:44.269,3662,3663,68,115
21:24:44.528,3662,3663,75,115
21:24:44.764,3662,3663,75,114
21:24:44.861,3662,3663,68,114
21:24:45.265,3662,3663,104,110
21:24:45.448,3662,3663,109,103
21:24:45.764,3662,3663,109,95
21:24:45.942,3662,3663,107,95
21:24:46.263,3662,3663,115,103
21:24:46.530,3662,3663,145,103
21:24:46.764,3662,3663,155,95
21:24:46.867,3662,3663,155,95
21:24:47.281,3662,3663,155,94
21:24:47.419,3662,3663,155,94
21:24:47.618,3662,3663,155,94
21:24:48.010,3662,3663,165,94
21:24:48.285,3662,3663,165,90
21:24:48.485,3662,3663,165,89
21:24:48.763,3662,3663,163,89
21:24:49.019,3662,3663,127,90
21:24:49.272,3662,3664,127,207
21:24:49.445,3662,3663,127,55
21:24:49.764,3662,3663,127,55
21:24:49.996,3662,3663,137,58
21:24:50.265,3662,3664,137,219
21:24:50.528,3662,3664,127,219
21:24:50.764,3662,3664,129,219
21:24:50.788,3662,3664,129,219
21:24:51.039,3662,3664,129,219
21:24:51.311,3662,3664,129,219
21:24:51.764,3662,3664,129,219
21:24:51.977,3662,3664,129,219
21:24:52.275,3662,3664,129,219
21:24:52.500,3663,3664,24,305
21:24:52.765,3663,3664,34,305
21:24:52.998,3663,3664,34,305
21:24:53.267,3663,3664,36,304
21:24:53.481,3663,3664,63,304
21:24:53.767,3663,3664,89,202
21:24:53.973,3663,3664,90,202
21:24:54.266,3663,3664,89,202
21:24:54.473,3663,3664,90,201
21:24:54.763,3663,3664,90,201
21:24:54.964,3663,3664,90,201
21:24:55.281,3663,3664,100,201
21:24:55.508,3663,3664,105,196
21:24:55.763,3663,3664,105,196
21:24:56.030,3663,3664,106,195
21:24:56.263,3663,3664,108,194
21:24:56.515,3663,3664,110,194
21:24:56.783,3663,3664,113,191
21:24:56.868,3663,3664,114,190
21:24:57.263,3663,3664,104,189
21:24:57.516,3663,3664,104,189
21:24:57.719,3663,3664,104,189
21:24:58.008,3663,3664,104,190
21:24:58.263,3663,3664,105,189
21:24:58.501,3663,3664,106,189
21:24:58.764,3663,3664,106,195
21:24:58.884,3663,3664,106,197
21:24:59.273,3663,3664,106,198
21:24:59.524,3663,3664,104,197
21:24:59.763,3663,3664,105,205
21:24:59.887,3663,3664,106,206
21:25:00.264,3663,3664,106,207
21:25:00.420,3663,3664,105,207
21:25:00.763,3663,3664,105,207
21:25:00.885,3663,3664,105,178
21:25:01.264,3663,3664,105,168
21:25:01.485,3663,3664,102,169
21:25:01.763,3663,3664,102,169
21:25:01.956,3663,3664,102,169
21:25:02.265,3663,3664,120,159
21:25:02.495,3663,3664,120,160
21:25:02.764,3663,3664,120,153
21:25:02.838,3663,3664,120,153
21:25:03.263,3663,3664,120,143
21:25:03.534,3663,3664,120,144
21:25:03.764,3663,3664,120,144
21:25:03.963,3663,3664,120,138
21:25:04.277,3663,3664,110,124
21:25:04.448,3663,3664,110,124
21:25:04.763,3663,3664,110,124
21:25:04.917,3663,3664,110,122
21:25:05.263,3663,3664,110,122
21:25:05.381,3663,3664,110,124
21:25:05.767,3663,3664,113,126
21:25:05.788,3663,3664,113,126
21:25:06.263,3663,3664,113,124
21:25:06.496,3663,3664,114,123
21:25:06.763,3663,3664,115,122
21:25:07.001,3663,3664,115,120
21:25:07.263,3663,3664,115,120
21:25:07.523,3663,3664,116,121
21:25:07.765,3663,3664,117,122
21:25:07.993,3663,3664,118,125
21:25:08.284,3663,3664,119,126
21:25:08.417,3663,3664,119,127
21:25:08.763,3663,3664,119,121
21:25:08.992,3663,3664,119,123
21:25:09.263,3663,3664,118,121
21:25:09.518,3663,3664,118,121
21:25:09.767,3663,3664,118,122
21:25:09.977,3663,3664,119,122
21:25:10.263,3663,3664,119,123
21:25:10.529,3663,3664,89,124
21:25:10.765,3663,3664,60,151
21:25:10.985,3663,3664,60,155
21:25:11.264,3663,3664,60,155
21:25:11.523,3663,3664,60,155
21:25:11.537,3663,3664,60,155
21:25:11.829,3663,3664,60,148
21:25:12.265,3663,3664,60,149
21:25:12.487,3663,3664,123,145
21:25:12.774,3663,3664,132,137
21:25:13.009,3663,3664,134,137
21:25:13.264,3663,3664,134,137
21:25:13.495,3663,3664,133,135
21:25:13.764,3663,3664,133,135
21:25:13.890,3663,3664,133,135
21:25:14.270,3663,3664,133,136
21:25:14.495,3663,3664,133,136
21:25:14.763,3663,3664,132,136
21:25:14.989,3663,3664,129,137
21:25:15.264,3663,3664,129,135
21:25:15.499,3663,3664,128,136
21:25:15.764,3663,3664,136,137
21:25:15.822,3663,3664,135,137
21:25:16.282,3663,3664,154,136
21:25:16.472,3663,3664,155,95
21:25:16.785,3663,3664,156,95
21:25:17.033,3663,3664,155,94
21:25:17.263,3663,3664,155,95
21:25:17.478,3663,3664,155,94
21:25:17.763,3663,3664,155,94
21:25:17.946,3663,3664,155,100
21:25:18.263,3663,3664,154,119
21:25:18.527,3663,3664,156,101
21:25:18.784,3663,3664,156,101
21:25:18.843,3663,3664,156,100
21:25:19.263,3663,3664,157,110
21:25:19.483,3663,3664,157,99
21:25:19.776,3663,3664,158,99
21:25:19.934,3663,3664,159,117
21:25:20.263,3663,3664,165,113
21:25:20.515,3663,3664,165,113
21:25:20.780,3663,3664,165,111
21:25:21.018,3663,3664,166,109
21:25:21.282,3663,3664,167,107
21:25:21.459,3663,3664,167,107
21:25:21.766,3663,3664,168,107
21:25:21.939,3663,3664,168,107
21:25:22.265,3663,3664,204,107
21:25:22.293,3663,3664,204,107
21:25:22.617,3663,3664,204,107
21:25:22.788,3663,3664,204,107
21:25:23.164,3663,3664,204,107
21:25:23.288,3663,3664,204,107
21:25:23.763,3663,3664,204,108
21:25:23.932,3663,3664,204,108
21:25:24.263,3663,3664,203,108
21:25:24.368,3663,3664,203,108
21:25:24.763,3663,3664,202,108
21:25:25.022,3663,3664,202,110
21:25:25.265,3663,3664,202,110
21:25:25.460,3663,3664,196,109
21:25:25.763,3663,3664,196,109
21:25:26.015,3663,3664,196,109
21:25:26.263,3663,3664,206,109
21:25:26.488,3663,3664,205,109
21:25:26.773,3663,3664,206,109
21:25:26.907,3663,3664,206,108
21:25:27.263,3663,3664,206,108
21:25:27.516,3663,3664,207,105
21:25:27.763,3663,3664,208,105
21:25:27.906,3663,3664,208,105
21:25:28.264,3663,3664,208,106
21:25:28.457,3663,3664,208,107
21:25:28.763,3663,3664,209,107
21:25:28.819,3663,3664,209,107
21:25:29.263,3663,3664,209,104
21:25:29.501,3663,3664,210,84
21:25:29.763,3663,3664,211,84
21:25:29.924,3663,3664,211,83
21:25:30.263,3663,3664,211,78
21:25:30.526,3663,3664,211,77
21:25:30.763,3663,3664,211,80
21:25:30.932,3663,3664,211,80
