10:53:41.043,3665,3666,150,253
10:53:41.389,3665,3666,150,252
10:53:41.757,3665,3666,150,252
10:53:41.792,3665,3666,150,252
10:53:42.042,3665,3666,150,252
10:53:42.292,3665,3666,150,252
10:53:42.560,3665,3666,150,252
10:53:42.792,3665,3666,150,252
10:53:43.043,3665,3666,150,252
10:53:43.292,3665,3666,150,252
10:53:43.542,3665,3666,150,252
10:53:43.792,3665,3666,150,252
10:53:44.250,3665,3666,149,252
10:53:44.468,3665,3666,149,252
10:53:44.608,3665,3666,149,252
10:53:44.898,3665,3666,149,252
10:53:45.234,3665,3666,149,252
10:53:45.311,3665,3666,149,252
10:53:45.542,3665,3666,149,252
10:53:45.864,3665,3666,144,252
10:53:46.251,3665,3666,144,252
10:53:46.426,3665,3666,144,253
10:53:46.752,3665,3666,144,253
10:53:46.901,3665,3666,144,252
10:53:47.251,3665,3666,144,251
10:53:47.324,3665,3666,143,251
10:53:47.750,3665,3666,143,251
10:53:47.794,3665,3666,143,251
10:53:48.251,3665,3666,143,252
10:53:48.292,3665,3666,143,252
10:53:48.542,3665,3666,143,252
10:53:48.792,3665,3666,143,252
10:53:49.248,3665,3666,143,252
10:53:49.388,3665,3666,273,252
10:53:49.751,3665,3666,284,251
10:53:49.796,3665,3666,284,251
10:53:50.252,3665,3666,284,251
10:53:50.292,3665,3666,284,251
10:53:50.751,3665,3666,291,251
10:53:51.029,3665,3666,291,251
10:53:51.094,3665,3666,291,251
10:53:51.450,3665,3666,291,251
10:53:51.542,3665,3666,291,251
10:53:51.793,3665,3666,291,251
10:53:52.251,3665,3666,291,253
10:53:52.298,3665,3666,291,254
10:53:52.751,3665,3666,291,254
10:53:52.793,3665,3666,291,254
10:53:53.250,3665,3666,291,255
10:53:53.319,3665,3666,291,255
10:53:53.751,3665,3666,291,255
10:53:53.793,3665,3666,291,255
10:53:54.042,3665,3666,291,255
10:53:54.292,3665,3666,291,255
10:53:54.542,3665,3666,291,255
10:53:54.793,3665,3666,291,255
10:53:55.170,3665,3666,291,255
10:53:55.292,3665,3666,291,255
10:53:55.542,3665,3666,291,255
10:53:55.792,3665,3666,291,255
10:53:56.254,3665,3666,291,255
10:53:56.422,3665,3666,291,255
10:53:56.750,3665,3666,289,255
10:53:56.792,3665,3666,289,255
10:53:57.042,3665,3666,289,255
10:53:57.539,3665,3666,289,255
10:53:57.542,3665,3666,289,255
10:53:57.927,3665,3666,289,258
10:53:58.251,3665,3666,289,258
10:53:58.293,3665,3666,289,258
10:53:58.542,3665,3666,289,258
10:53:58.793,3665,3666,289,258
10:53:59.202,3665,3666,289,258
10:53:59.441,3665,3666,289,258
10:53:59.751,3665,3666,289,259
10:53:59.807,3665,3666,290,259
10:54:00.252,3665,3666,290,259
10:54:00.293,3665,3666,290,259
10:54:00.542,3665,3666,290,259
10:54:00.792,3665,3666,290,259
10:54:01.043,3665,3666,290,259
10:54:01.433,3665,3666,290,259
10:54:01.543,3665,3666,290,259
10:54:01.920,3665,3666,190,259
10:54:02.251,3665,3666,87,259
10:54:02.502,3664,3665,92,137
10:54:02.754,3664,3665,62,165
10:54:03.031,3664,3665,52,165
10:54:03.255,3664,3665,54,165
10:54:03.520,3664,3665,54,165
10:54:03.543,3664,3665,54,165
10:54:03.792,3664,3665,54,165
10:54:04.252,3664,3665,58,165
10:54:04.352,3664,3665,57,165
10:54:04.750,3664,3665,56,165
10:54:04.792,3664,3665,56,165
10:54:05.043,3664,3665,56,165
10:54:05.368,3664,3665,56,165
10:54:05.750,3664,3665,57,165
10:54:05.792,3664,3665,57,165
10:54:06.223,3664,3665,57,165
10:54:06.298,3664,3665,52,165
10:54:06.751,3664,3665,52,165
10:54:06.793,3664,3665,52,165
10:54:07.043,3664,3665,52,165
10:54:07.345,3664,3665,51,165
10:54:07.751,3664,3665,51,165
10:54:07.941,3664,3665,50,165
10:54:08.250,3664,3665,50,165
10:54:08.308,3664,3665,50,168
10:54:08.751,3664,3665,50,168
10:54:08.800,3664,3665,50,168
10:54:09.042,3664,3665,50,168
10:54:09.537,3664,3665,50,168
10:54:09.542,3664,3665,50,168
10:54:09.792,3664,3665,50,168
10:54:10.252,3664,3665,42,168
10:54:10.293,3664,3665,42,168
10:54:10.752,3664,3665,42,170
10:54:11.032,3664,3665,52,169
10:54:11.256,3664,3665,42,170
10:54:11.350,3664,3665,42,170
10:54:11.750,3664,3665,42,170
10:54:11.793,3664,3665,42,170
10:54:12.042,3664,3665,42,170
10:54:12.467,3664,3665,42,170
10:54:12.542,3664,3665,42,170
10:54:12.792,3664,3665,42,170
10:54:13.043,3664,3665,42,170
10:54:13.292,3664,3665,42,170
10:54:13.542,3664,3665,42,170
10:54:13.829,3664,3665,43,170
10:54:14.250,3664,3665,48,168
10:54:14.292,3664,3665,48,168
10:54:14.542,3664,3665,48,168
10:54:14.792,3664,3665,48,168
10:54:15.252,3664,3665,48,168
10:54:15.292,3664,3665,56,168
10:54:15.751,3664,3665,56,168
10:54:15.820,3664,3665,56,168
10:54:16.141,3664,3665,56,168
10:54:16.292,3664,3665,56,168
10:54:16.766,3664,3665,56,168
10:54:16.792,3664,3665,56,168
10:54:17.251,3664,3665,51,168
10:54:17.312,3664,3665,51,87
10:54:17.752,3664,3665,79,94
10:54:17.969,3664,3665,79,94
10:54:18.252,3664,3665,86,94
10:54:18.292,3664,3665,86,94
10:54:18.542,3664,3665,86,94
10:54:18.844,3664,3665,86,94
10:54:19.220,3664,3665,86,94
10:54:19.301,3664,3665,86,94
10:54:19.750,3664,3665,86,93
10:54:19.844,3664,3665,86,95
10:54:20.252,3664,3665,86,96
10:54:20.297,3664,3665,81,96
10:54:20.751,3664,3665,79,96
10:54:20.792,3664,3665,79,96
10:54:21.275,3664,3665,79,96
10:54:21.465,3664,3665,79,96
10:54:21.752,3664,3665,79,104
10:54:22.013,3664,3665,79,102
10:54:22.251,3664,3665,79,101
10:54:22.292,3664,3665,79,101
10:54:22.771,3664,3665,79,101
10:54:23.021,3664,3665,79,101
10:54:23.253,3664,3665,79,102
10:54:23.292,3664,3665,79,102
10:54:23.751,3664,3665,86,106
10:54:24.038,3664,3665,85,106
10:54:24.262,3664,3665,85,107
10:54:24.504,3664,3665,85,107
10:54:24.542,3664,3665,85,107
10:54:24.792,3664,3665,85,107
10:54:25.251,3664,3665,85,109
10:54:25.361,3664,3665,85,109
10:54:25.775,3664,3665,85,114
10:54:25.799,3664,3665,85,116
10:54:26.276,3664,3665,60,116
10:54:26.518,3664,3665,42,116
10:54:26.751,3664,3665,42,127
10:54:26.836,3664,3665,42,117
10:54:27.251,3664,3665,42,117
10:54:27.307,3664,3665,42,110
10:54:27.752,3664,3665,43,109
10:54:27.800,3664,3665,51,109
10:54:28.263,3664,3665,52,109
10:54:28.482,3664,3665,52,112
10:54:28.751,3664,3665,52,114
10:54:28.792,3664,3665,52,114
10:54:29.119,3664,3665,52,114
10:54:29.316,3664,3665,52,114
10:54:29.542,3664,3665,52,114
10:54:29.942,3664,3665,52,115
10:54:30.252,3664,3665,52,115
10:54:30.293,3664,3665,52,115
10:54:30.542,3664,3665,52,115
10:54:30.857,3664,3665,52,113
10:54:31.251,3664,3665,52,113
10:54:31.421,3664,3665,49,114
10:54:31.750,3664,3665,41,114
10:54:31.829,3664,3665,41,116
10:54:32.251,3664,3665,41,117
10:54:32.529,3664,3665,40,117
10:54:32.750,3664,3665,40,118
10:54:32.979,3664,3665,42,120
10:54:33.251,3664,3665,42,120
10:54:33.529,3664,3665,42,120
10:54:33.751,3664,3665,42,120
10:54:33.791,3664,3665,42,120
10:54:34.041,3664,3665,42,120
10:54:34.292,3664,3665,42,120
10:54:34.542,3664,3665,42,120
10:54:34.888,3664,3665,42,114
10:54:35.251,3664,3665,50,114
10:54:35.298,3664,3665,53,114
10:54:35.752,3664,3665,53,114
10:54:36.007,3664,3665,53,114
10:54:36.042,3664,3665,53,114
10:54:36.293,3664,3665,53,114
10:54:36.542,3664,3665,53,114
10:54:36.791,3664,3665,53,114
10:54:37.042,3664,3665,53,114
10:54:37.292,3664,3665,53,114
10:54:37.542,3664,3665,53,114
10:54:37.792,3664,3665,53,114
10:54:38.273,3664,3665,53,114
10:54:38.300,3664,3665,53,114
10:54:38.542,3664,3665,53,114
10:54:38.792,3664,3665,53,114
10:54:39.289,3664,3665,55,112
10:54:39.292,3664,3665,55,112
10:54:39.752,3664,3665,55,112
10:54:39.792,3664,3665,55,112
10:54:40.252,3664,3665,52,123
10:54:40.292,3664,3665,52,123
10:54:40.751,3664,3665,52,123
10:54:41.037,3664,3665,53,123
10:54:41.251,3664,3665,53,121
10:54:41.324,3664,3665,56,122
10:54:41.751,3664,3665,56,126
10:54:41.792,3664,3665,56,126
10:54:42.252,3664,3665,56,126
10:54:42.457,3664,3665,46,126
10:54:42.751,3664,3665,38,136
10:54:42.988,3664,3665,42,136
10:54:43.251,3664,3665,44,136
10:54:43.356,3664,3665,44,136
10:54:43.752,3664,3665,44,139
10:54:43.986,3664,3665,44,142
10:54:44.263,3664,3665,24,142
10:54:44.461,3664,3665,24,151
10:54:44.767,3664,3665,24,152
10:54:44.976,3664,3665,24,153
10:54:45.252,3664,3665,24,153
10:54:45.292,3664,3665,24,153
10:54:45.542,3664,3665,24,153
10:54:45.792,3664,3665,24,153
10:54:46.042,3664,3665,24,153
10:54:46.292,3664,3665,24,153
10:54:46.542,3664,3665,24,153
10:54:46.856,3664,3665,24,153
10:54:47.251,3664,3665,24,161
10:54:47.488,3664,3665,23,161
10:54:47.770,3664,3665,23,160
10:54:47.853,3664,3665,23,159
10:54:48.267,3664,3665,5,144
10:54:48.299,3663,3664,173,4
10:54:48.751,3663,3665,172,144
10:54:48.980,3663,3664,172,1
10:54:49.251,3663,3665,172,145
10:54:49.355,3663,3664,172,1
10:54:49.754,3663,3664,172,1
10:54:50.022,3663,3664,172,2
10:54:50.262,3663,3664,172,2
10:54:50.395,3663,3664,172,2
10:54:50.542,3663,3664,172,2
10:54:50.945,3663,3664,172,2
10:54:51.262,3663,3664,172,2
10:54:51.308,3663,3664,172,2
10:54:51.767,3663,3664,173,2
10:54:51.859,3663,3664,173,2
10:54:52.254,3663,3664,173,17
10:54:52.436,3663,3664,173,17
10:54:52.779,3663,3664,173,15
10:54:52.864,3663,3664,173,15
10:54:53.260,3663,3664,168,15
10:54:53.293,3663,3664,168,15
10:54:53.542,3663,3664,168,15
10:54:53.845,3663,3664,168,15
10:54:54.251,3663,3664,166,17
10:54:54.292,3663,3664,166,17
10:54:54.751,3663,3664,166,17
10:54:54.792,3663,3664,166,17
10:54:55.252,3663,3664,136,29
10:54:55.524,3663,3664,136,29
10:54:55.751,3663,3664,136,29
10:54:55.919,3663,3664,138,30
10:54:56.251,3663,3664,138,44
10:54:56.313,3663,3664,138,46
10:54:56.751,3663,3664,138,46
10:54:56.849,3663,3664,138,51
10:54:57.251,3663,3664,138,51
10:54:57.340,3663,3664,138,51
10:54:57.751,3663,3664,138,54
10:54:57.862,3663,3664,138,54
10:54:58.052,3663,3664,138,54
10:54:58.297,3663,3664,138,54
10:54:58.588,3663,3664,138,54
10:54:58.792,3663,3664,138,54
10:54:59.043,3663,3664,138,54
10:54:59.292,3663,3664,138,54
10:54:59.542,3663,3664,138,54
10:54:59.792,3663,3664,138,54
10:55:00.118,3663,3664,138,54
10:55:00.453,3663,3664,138,56
10:55:00.751,3663,3664,138,56
10:55:00.793,3663,3664,138,56
10:55:01.256,3663,3664,138,56
10:55:01.421,3663,3664,138,56
10:55:01.752,3663,3664,141,57
10:55:02.011,3663,3664,142,57
10:55:02.280,3663,3664,162,54
10:55:02.492,3663,3664,163,40
10:55:02.755,3664,3665,52,125
10:55:02.871,3664,3665,71,125
10:55:03.258,3664,3665,107,108
10:55:03.456,3664,3665,105,100
10:55:03.751,3664,3665,106,100
10:55:03.944,3664,3665,107,100
10:55:04.260,3664,3665,107,99
10:55:04.533,3664,3665,107,99
10:55:04.760,3664,3665,106,96
10:55:04.985,3664,3665,106,104
10:55:05.251,3664,3665,106,104
10:55:05.472,3664,3665,106,104
10:55:05.743,3664,3665,106,104
10:55:05.921,3664,3665,107,104
10:55:06.252,3664,3665,107,104
10:55:06.315,3664,3665,107,104
10:55:06.543,3664,3665,107,104
10:55:06.792,3664,3665,107,104
10:55:07.269,3664,3665,107,108
10:55:07.490,3664,3665,107,107
10:55:07.750,3664,3665,107,107
10:55:07.800,3664,3665,94,107
10:55:08.251,3664,3665,82,107
10:55:08.468,3664,3665,87,107
10:55:08.751,3664,3665,87,107
10:55:08.827,3664,3665,88,107
10:55:09.251,3664,3665,88,107
10:55:09.292,3664,3665,88,107
10:55:09.542,3664,3665,88,107
10:55:09.792,3664,3665,88,107
10:55:10.150,3664,3665,88,107
10:55:10.299,3664,3665,84,107
10:55:10.752,3664,3665,84,107
10:55:10.855,3664,3665,81,107
10:55:11.258,3664,3665,75,107
10:55:11.457,3664,3665,61,107
10:55:11.753,3664,3665,59,107
10:55:11.793,3664,3665,59,107
10:55:12.151,3664,3665,59,107
10:55:12.301,3664,3665,59,107
10:55:12.709,3664,3665,59,107
10:55:12.992,3664,3665,60,106
10:55:13.251,3664,3665,60,106
10:55:13.292,3664,3665,60,106
10:55:13.673,3664,3665,60,106
10:55:13.795,3664,3665,60,106
10:55:14.247,3664,3665,60,106
10:55:14.437,3664,3665,60,106
10:55:14.541,3664,3665,60,106
10:55:15.013,3664,3665,61,106
10:55:15.251,3664,3665,61,106
10:55:15.294,3664,3665,60,106
10:55:15.750,3664,3665,60,106
10:55:15.793,3664,3665,60,106
10:55:16.042,3664,3665,60,106
10:55:16.292,3664,3665,60,106
10:55:16.710,3664,3665,60,106
10:55:16.909,3664,3665,62,106
10:55:17.250,3664,3665,62,106
10:55:17.292,3664,3665,62,106
10:55:17.751,3664,3665,69,106
10:55:17.938,3664,3665,79,105
10:55:18.251,3664,3665,83,105
10:55:18.293,3664,3665,83,105
10:55:18.754,3664,3665,84,105
10:55:19.010,3664,3665,84,105
10:55:19.260,3664,3665,133,83
10:55:19.447,3664,3665,145,21
10:55:19.786,3665,3666,109,189
10:55:19.853,3665,3666,120,189
10:55:20.251,3665,3666,120,189
10:55:20.529,3665,3666,120,189
10:55:20.634,3665,3666,120,189
10:55:20.911,3665,3666,120,189
10:55:21.262,3665,3666,120,189
10:55:21.500,3665,3666,120,189
10:55:21.752,3665,3666,151,188
10:55:21.825,3665,3666,151,188
10:55:22.251,3665,3666,151,188
10:55:22.467,3665,3666,171,187
10:55:22.752,3665,3666,171,187
10:55:22.956,3665,3666,171,190
10:55:23.252,3665,3666,171,190
10:55:23.442,3665,3666,171,190
10:55:23.752,3665,3666,140,191
10:55:24.005,3665,3666,121,191
10:55:24.251,3665,3666,117,191
10:55:24.529,3665,3666,117,191
10:55:24.751,3665,3666,112,191
10:55:25.006,3665,3666,110,200
10:55:25.250,3665,3666,110,199
10:55:25.472,3665,3666,110,199
10:55:25.750,3665,3666,109,199
10:55:25.808,3665,3666,109,199
10:55:26.119,3665,3666,109,199
10:55:26.509,3665,3666,110,199
10:55:26.751,3665,3666,110,199
10:55:26.829,3665,3666,110,199
10:55:27.284,3665,3666,110,199
10:55:27.302,3665,3666,110,199
10:55:27.542,3665,3666,110,199
10:55:27.792,3665,3666,110,199
10:55:28.042,3665,3666,110,199
10:55:28.528,3665,3666,110,199
10:55:28.542,3665,3666,110,199
10:55:28.792,3665,3666,110,199
10:55:29.254,3665,3666,104,199
10:55:29.534,3665,3666,104,198
10:55:29.750,3665,3666,104,198
10:55:29.792,3665,3666,104,198
10:55:30.251,3665,3666,104,197
10:55:30.292,3665,3666,104,197
10:55:30.751,3665,3666,105,197
10:55:30.791,3665,3666,105,197
10:55:31.043,3665,3666,105,197
10:55:31.452,3665,3666,105,197
10:55:31.542,3665,3666,105,197
10:55:31.965,3665,3666,108,197
10:55:32.251,3665,3666,108,197
10:55:32.378,3665,3666,108,187
10:55:32.777,3665,3666,108,187
10:55:32.856,3665,3666,107,187
10:55:33.250,3665,3666,107,187
10:55:33.292,3665,3666,107,187
10:55:33.542,3665,3666,107,187
10:55:33.793,3665,3666,107,187
10:55:34.042,3665,3666,107,187
10:55:34.293,3665,3666,107,187
10:55:34.688,3665,3666,107,187
10:55:34.834,3665,3666,107,187
10:55:35.042,3665,3666,107,187
10:55:35.307,3665,3666,108,187
10:55:35.751,3665,3666,108,187
10:55:35.792,3665,3666,108,187
10:55:36.042,3665,3666,108,187
10:55:36.380,3665,3666,108,187
10:55:36.750,3665,3666,108,186
10:55:36.976,3665,3666,108,186
10:55:37.224,3665,3666,108,186
10:55:37.511,3665,3666,108,187
10:55:37.751,3665,3666,108,187
10:55:37.792,3665,3666,108,187
10:55:38.252,3665,3666,109,187
10:55:38.470,3665,3666,109,187
10:55:38.751,3665,3666,109,207
10:55:38.792,3665,3666,109,207
10:55:39.138,3665,3666,109,207
10:55:39.478,3665,3666,109,207
10:55:39.770,3665,3666,109,206
10:55:40.030,3665,3666,109,206
10:55:40.079,3665,3666,109,206
10:55:40.374,3665,3666,103,206
10:55:40.778,3665,3666,100,206
10:55:40.792,3665,3666,100,206
10:55:41.044,3665,3666,100,206
10:55:41.481,3665,3666,100,206
10:55:41.751,3665,3666,100,205
10:55:41.873,3665,3666,99,205
10:55:42.250,3665,3666,99,205
10:55:42.292,3665,3666,99,205
10:55:42.543,3665,3666,99,205
10:55:42.983,3665,3666,98,205
10:55:43.251,3665,3666,48,205
10:55:43.297,3664,3665,153,112
10:55:43.755,3664,3665,150,136
10:55:43.954,3664,3665,145,136
10:55:44.281,3664,3665,120,137
10:55:44.517,3664,3665,120,137
10:55:44.750,3664,3665,112,137
10:55:44.801,3664,3665,112,137
10:55:45.251,3664,3665,116,137
10:55:45.293,3664,3665,116,137
10:55:45.660,3664,3665,116,137
10:55:46.037,3664,3665,117,137
10:55:46.250,3664,3665,119,137
10:55:46.293,3664,3665,119,137
10:55:46.542,3664,3665,119,137
10:55:46.796,3664,3665,119,137
10:55:47.167,3664,3665,119,137
10:55:47.504,3664,3665,119,137
10:55:47.772,3664,3665,119,138
10:55:47.792,3664,3665,119,138
10:55:48.251,3664,3665,119,139
10:55:48.456,3664,3665,119,139
10:55:48.750,3664,3665,119,139
10:55:48.903,3664,3665,119,139
10:55:49.288,3664,3665,119,139
10:55:49.488,3664,3665,135,138
10:55:49.751,3664,3665,159,138
10:55:49.940,3664,3665,159,138
10:55:50.253,3664,3665,159,138
10:55:50.498,3664,3665,159,138
10:55:50.784,3664,3665,156,138
10:55:51.034,3664,3665,156,138
10:55:51.251,3664,3665,156,138
10:55:51.438,3664,3665,156,138
10:55:51.750,3664,3665,152,138
10:55:51.792,3664,3665,152,138
10:55:52.042,3664,3665,152,138
10:55:52.292,3664,3665,152,138
10:55:52.542,3664,3665,152,138
10:55:52.792,3664,3665,152,138
10:55:53.042,3664,3665,152,138
10:55:53.366,3664,3665,152,138
10:55:53.699,3664,3665,152,138
10:55:53.792,3664,3665,152,138
10:55:54.042,3664,3665,152,138
10:55:54.417,3664,3665,151,138
10:55:54.751,3664,3665,151,138
10:55:54.792,3664,3665,151,138
10:55:55.042,3664,3665,151,138
10:55:55.295,3664,3665,151,138
10:55:55.754,3664,3665,152,138
10:55:55.808,3664,3665,152,138
10:55:56.254,3664,3665,152,137
10:55:56.295,3664,3665,152,137
10:55:56.752,3664,3665,152,145
10:55:56.974,3664,3665,152,147
10:55:57.252,3664,3665,133,147
10:55:57.292,3664,3665,133,147
10:55:57.753,3664,3665,133,147
10:55:57.793,3664,3665,133,147
10:55:58.044,3664,3665,133,147
10:55:58.312,3664,3665,133,57
10:55:58.751,3664,3665,141,49
10:55:58.999,3664,3665,142,57
10:55:59.254,3664,3665,142,57
10:55:59.328,3664,3665,141,57
10:55:59.780,3664,3665,142,57
10:56:00.001,3664,3665,143,59
10:56:00.252,3664,3665,143,59
10:56:00.340,3664,3665,154,59
10:56:00.772,3664,3665,154,59
10:56:00.870,3664,3665,154,70
10:56:01.251,3664,3665,154,70
10:56:01.402,3664,3665,156,70
10:56:01.752,3664,3665,156,71
10:56:01.792,3664,3665,156,71
10:56:02.251,3664,3665,155,71
10:56:02.435,3664,3665,145,71
10:56:02.750,3664,3665,139,71
10:56:02.862,3664,3665,139,71
10:56:03.042,3664,3665,139,71
10:56:03.364,3664,3665,139,71
10:56:03.753,3664,3665,147,71
10:56:03.810,3664,3665,146,71
10:56:04.253,3664,3665,146,71
10:56:04.295,3664,3665,146,71
10:56:04.544,3664,3665,146,71
10:56:05.010,3664,3665,146,72
10:56:05.251,3664,3665,144,72
10:56:05.293,3664,3665,144,72
10:56:05.659,3664,3665,144,72
10:56:05.842,3664,3665,143,91
10:56:06.287,3664,3665,135,91
10:56:06.450,3664,3665,135,92
10:56:06.752,3664,3665,135,91
10:56:06.996,3664,3665,135,91
10:56:07.254,3664,3665,140,91
10:56:07.467,3664,3665,140,91
10:56:07.753,3664,3665,140,91
10:56:07.969,3664,3665,140,91
10:56:08.274,3664,3665,140,90
10:56:08.383,3664,3665,148,90
10:56:08.751,3664,3665,148,90
10:56:08.798,3664,3665,148,91
10:56:09.253,3664,3665,148,91
10:56:09.420,3664,3665,148,89
10:56:09.752,3664,3665,148,89
10:56:10.031,3664,3665,148,89
10:56:10.252,3664,3665,148,89
10:56:10.336,3664,3665,147,89
10:56:10.752,3664,3665,147,89
10:56:11.022,3664,3665,147,89
10:56:11.042,3664,3665,147,89
10:56:11.292,3664,3665,147,89
10:56:11.658,3664,3665,147,89
10:56:11.792,3664,3665,147,89
10:56:12.042,3664,3665,147,89
10:56:12.292,3664,3665,147,89
10:56:12.542,3664,3665,147,89
10:56:12.918,3664,3665,147,89
10:56:13.272,3664,3665,147,89
10:56:13.460,3664,3665,147,89
10:56:13.543,3664,3665,147,89
10:56:13.808,3664,3665,147,89
10:56:14.101,3664,3665,147,89
10:56:14.469,3664,3665,147,89
10:56:14.542,3664,3665,147,89
10:56:14.792,3664,3665,147,89
10:56:15.244,3664,3665,147,89
10:56:15.292,3664,3665,147,89
10:56:15.542,3664,3665,147,89
10:56:15.792,3664,3665,147,89
10:56:16.251,3664,3665,134,89
10:56:16.406,3664,3665,136,89
10:56:16.750,3664,3665,138,90
10:56:16.792,3664,3665,138,90
10:56:17.043,3664,3665,138,90
10:56:17.513,3664,3665,138,89
10:56:17.750,3664,3665,146,89
10:56:17.986,3664,3665,146,89
10:56:18.251,3664,3665,147,89
10:56:18.292,3664,3665,147,89
10:56:18.750,3664,3665,147,88
10:56:18.792,3664,3665,147,88
10:56:19.041,3664,3665,147,88
10:56:19.293,3664,3665,147,88
10:56:19.543,3664,3665,147,88
10:56:19.793,3664,3665,147,88
10:56:20.043,3664,3665,147,88
10:56:20.294,3664,3665,147,88
10:56:20.542,3664,3665,147,88
10:56:20.792,3664,3665,147,88
10:56:21.042,3664,3665,147,88
10:56:21.292,3664,3665,147,88
10:56:21.711,3664,3665,147,88
10:56:21.792,3664,3665,147,88
10:56:22.042,3664,3665,147,88
10:56:22.472,3664,3665,147,88
10:56:22.776,3664,3665,148,88
10:56:22.956,3664,3665,148,117
10:56:23.255,3664,3665,140,118
10:56:23.467,3664,3665,140,118
10:56:23.755,3664,3665,140,118
10:56:23.793,3664,3665,140,118
10:56:24.252,3664,3665,136,118
10:56:24.307,3664,3665,136,118
10:56:24.775,3664,3665,136,118
10:56:24.990,3664,3665,136,118
10:56:25.042,3664,3665,136,118
10:56:25.452,3664,3665,136,118
10:56:25.752,3664,3665,136,122
10:56:26.017,3664,3665,36,153
10:56:26.254,3663,3665,245,169
10:56:26.323,3663,3665,251,171
10:56:26.755,3663,3665,251,171
10:56:26.800,3663,3665,251,171
10:56:27.265,3663,3665,251,179
10:56:27.494,3663,3665,251,180
10:56:27.752,3663,3665,251,180
10:56:27.792,3663,3665,251,180
10:56:28.251,3663,3665,251,173
10:56:28.292,3663,3665,251,173
10:56:28.543,3663,3665,251,173
10:56:28.792,3663,3665,251,173
10:56:29.042,3663,3665,251,173
10:56:29.292,3663,3665,251,173
10:56:29.765,3663,3664,147,19
10:56:29.849,3663,3664,155,49
10:56:30.282,3663,3664,148,54
10:56:30.341,3663,3664,148,42
10:56:30.754,3663,3664,156,39
10:56:30.869,3663,3664,156,40
10:56:31.250,3663,3664,156,40
10:56:31.292,3663,3664,156,40
10:56:31.542,3663,3664,156,40
10:56:31.792,3663,3664,156,40
10:56:32.043,3663,3664,156,40
10:56:32.329,3663,3664,156,40
10:56:32.542,3663,3664,156,40
10:56:32.835,3663,3664,155,40
10:56:33.251,3663,3664,155,40
10:56:33.478,3663,3664,155,40
10:56:33.574,3663,3664,155,40
10:56:33.943,3663,3664,155,39
10:56:34.250,3663,3664,155,39
10:56:34.302,3663,3664,155,39
10:56:34.542,3663,3664,155,39
10:56:34.979,3663,3664,152,39
10:56:35.251,3663,3664,152,39
10:56:35.292,3663,3664,152,39
10:56:35.761,3663,3664,152,39
