09:07:28.014,4064,4065,249,85
09:07:28.234,4064,4065,249,86
09:07:28.321,4064,4065,249,86
09:07:28.769,4064,4065,248,85
09:07:28.946,4064,4065,247,85
09:07:29.235,4064,4065,249,86
09:07:29.514,4064,4065,249,86
09:07:29.736,4064,4065,249,85
09:07:29.973,4064,4065,249,85
09:07:30.236,4064,4065,249,87
09:07:30.447,4064,4065,248,87
09:07:30.734,4064,4065,248,86
09:07:30.941,4064,4065,248,85
09:07:31.235,4064,4065,248,86
09:07:31.454,4064,4065,248,82
09:07:31.736,4064,4065,248,75
09:07:31.980,4064,4065,248,75
09:07:32.275,4064,4065,254,49
09:07:32.431,4064,4065,253,49
09:07:32.739,4064,4065,253,49
09:07:33.250,4064,4065,254,59
09:07:33.367,4064,4065,252,59
09:07:33.631,4064,4065,252,50
09:07:33.800,4064,4065,251,50
09:07:34.661,4064,4065,250,50
09:07:34.950,4064,4065,249,50
09:07:35.178,4064,4065,250,52
09:07:35.480,4064,4065,250,52
09:07:35.710,4064,4065,250,42
09:07:35.818,4064,4065,251,42
09:07:36.244,4064,4066,251,80
09:07:36.374,4065,4066,1,82
09:07:36.734,4065,4066,1,84
09:07:36.935,4064,4066,251,84
09:07:37.237,4065,4066,27,6
09:07:37.470,4065,4066,77,29
09:07:37.736,4065,4066,72,29
09:07:37.962,4065,4066,76,33
09:07:38.233,4065,4066,60,62
09:07:38.483,4065,4066,61,62
09:07:38.745,4065,4066,43,52
09:07:39.018,4065,4066,37,87
09:07:39.235,4065,4066,15,97
09:07:39.519,4065,4066,15,98
09:07:39.729,4065,4066,15,98
09:07:39.849,4065,4066,15,111
09:07:40.221,4065,4066,17,112
09:07:40.519,4065,4066,21,88
09:07:40.753,4065,4066,76,89
09:07:41.020,4065,4066,50,105
09:07:41.047,4065,4066,46,105
09:07:41.442,4065,4066,46,106
09:07:41.704,4065,4066,41,97
09:07:41.793,4065,4066,51,97
09:07:42.230,4065,4066,51,97
09:07:42.439,4065,4066,68,97
09:07:42.760,4065,4066,77,97
09:07:42.845,4065,4066,80,97
09:07:43.348,4065,4066,78,97
09:07:43.733,4065,4066,83,96
09:07:43.948,4065,4066,83,96
09:07:44.238,4065,4066,83,96
09:07:44.510,4065,4066,94,46
09:07:44.735,4065,4066,97,41
09:07:44.820,4065,4066,98,41
09:07:45.270,4065,4066,98,41
09:07:45.352,4065,4066,97,39
09:07:45.694,4065,4066,95,39
09:07:46.002,4065,4066,85,28
09:07:46.041,4065,4066,86,28
09:07:46.495,4065,4066,87,28
09:07:47.003,4065,4066,85,26
09:07:47.217,4065,4066,85,30
09:07:47.501,4065,4066,84,30
09:07:47.568,4065,4066,84,30
09:07:47.997,4065,4066,84,30
09:07:48.266,4065,4066,84,30
09:07:48.499,4065,4067,91,133
09:07:48.736,4065,4067,87,133
09:07:48.997,4065,4067,86,133
09:07:49.235,4065,4066,98,18
09:07:49.386,4065,4066,114,19
09:07:49.734,4065,4066,112,9
09:07:49.930,4065,4066,71,3
09:07:50.233,4065,4066,97,27
09:07:50.385,4065,4066,98,32
09:07:50.731,4065,4066,99,29
09:07:50.980,4065,4066,104,30
09:07:51.228,4065,4066,109,30
09:07:51.492,4065,4066,109,30
09:07:51.847,4065,4066,110,30
09:07:52.040,4065,4066,110,31
09:07:52.513,4065,4067,117,137
09:07:52.733,4065,4067,113,129
09:07:53.001,4065,4067,117,129
09:07:53.154,4065,4067,118,129
09:07:53.510,4065,4067,122,130
09:07:53.959,4065,4066,122,10
09:07:54.236,4065,4066,136,5
09:07:54.402,4065,4066,138,2
09:07:54.735,4066,4067,3,130
09:07:54.839,4066,4067,3,133
09:07:55.274,4065,4067,139,133
09:07:55.506,4065,4067,137,129
09:07:55.734,4065,4067,140,129
09:07:55.890,4065,4067,140,129
09:07:56.149,4065,4067,140,129
09:07:56.525,4065,4067,100,113
09:07:56.731,4065,4067,104,125
09:07:56.831,4065,4067,135,129
09:07:57.137,4065,4067,151,125
09:07:57.429,4065,4066,142,5
09:07:57.730,4065,4066,233,22
09:07:57.832,4065,4066,241,22
09:07:58.275,4065,4066,239,21
09:07:58.341,4065,4066,242,31
09:07:58.606,4065,4066,242,30
09:07:58.822,4065,4066,242,30
09:07:59.201,4065,4066,245,30
09:07:59.507,4065,4066,245,30
09:07:59.574,4065,4066,245,30
09:08:00.004,4065,4066,245,30
09:08:00.046,4065,4066,245,30
09:08:00.737,4066,4067,33,88
09:08:01.009,4066,4067,57,96
09:08:01.251,4066,4067,72,85
09:08:01.509,4066,4067,73,80
09:08:01.761,4066,4067,79,74
09:08:01.917,4066,4067,79,74
09:08:02.270,4066,4067,79,71
09:08:02.432,4066,4067,84,71
09:08:02.594,4066,4067,84,71
09:08:02.894,4066,4067,84,72
09:08:03.244,4066,4067,66,84
09:08:03.442,4066,4067,42,84
09:08:03.719,4066,4067,59,88
09:08:03.984,4066,4067,49,88
09:08:04.377,4066,4067,49,88
09:08:04.746,4066,4068,83,99
09:08:04.921,4066,4068,80,95
09:08:05.235,4066,4068,91,104
09:08:05.525,4066,4068,81,104
09:08:05.768,4066,4068,77,104
09:08:05.959,4066,4068,5,111
09:08:06.253,4066,4067,61,65
09:08:06.442,4066,4067,61,65
09:08:06.734,4066,4067,61,65
09:08:06.960,4066,4067,61,66
09:08:07.229,4066,4067,61,69
09:08:07.342,4066,4067,61,67
09:08:07.760,4066,4067,66,67
09:08:08.012,4066,4067,66,67
09:08:08.054,4066,4067,66,67
09:08:08.499,4065,4066,228,41
09:08:08.758,4065,4067,208,25
09:08:09.004,4066,4067,19,58
09:08:09.238,4066,4067,27,74
09:08:09.490,4066,4067,20,69
09:08:09.731,4066,4067,27,75
09:08:09.969,4066,4067,27,74
09:08:10.231,4066,4067,27,75
09:08:10.439,4066,4067,27,75
09:08:10.731,4066,4067,27,86
09:08:11.025,4066,4067,27,85
09:08:11.048,4066,4067,27,85
09:08:11.366,4066,4067,26,85
09:08:11.729,4066,4067,26,85
09:08:11.980,4066,4067,26,85
09:08:12.233,4066,4067,26,89
09:08:12.297,4066,4067,26,88
09:08:12.734,4065,4066,241,54
09:08:12.863,4065,4066,218,53
09:08:13.233,4065,4066,221,53
09:08:13.446,4065,4066,230,52
09:08:13.773,4065,4066,231,51
09:08:13.836,4065,4066,211,29
09:08:14.229,4065,4066,209,23
09:08:14.305,4065,4066,209,22
09:08:14.563,4065,4066,209,21
09:08:14.835,4065,4066,209,21
09:08:15.233,4065,4067,179,120
09:08:15.427,4066,4067,1,119
09:08:15.732,4066,4067,1,118
09:08:15.857,4066,4067,3,120
09:08:16.236,4066,4067,3,119
09:08:16.420,4066,4067,3,119
09:08:16.734,4066,4067,4,118
09:08:17.002,4066,4067,4,117
09:08:17.233,4065,4067,172,119
09:08:17.525,4065,4067,168,120
09:08:17.736,4065,4067,147,117
09:08:18.007,4066,4067,2,116
09:08:18.232,4066,4067,2,117
09:08:18.436,4065,4066,151,37
09:08:18.768,4065,4066,153,40
09:08:19.019,4065,4066,147,39
09:08:19.234,4065,4066,143,42
09:08:19.329,4065,4066,143,47
09:08:19.753,4065,4066,139,65
09:08:20.024,4065,4066,139,72
09:08:20.232,4065,4066,137,76
09:08:20.433,4065,4066,137,76
09:08:20.729,4065,4066,137,77
09:08:20.990,4065,4066,137,82
09:08:21.240,4065,4066,138,85
09:08:21.462,4065,4066,137,87
09:08:21.711,4065,4066,137,91
09:08:21.809,4065,4066,137,89
09:08:22.256,4065,4066,138,70
09:08:22.450,4065,4066,138,65
09:08:22.955,4065,4066,138,59
09:08:23.441,4065,4066,138,59
09:08:23.576,4065,4066,138,58
09:08:23.972,4065,4066,138,60
09:08:24.136,4065,4066,138,60
09:08:24.443,4065,4066,138,60
09:08:24.750,4065,4066,141,59
09:08:24.794,4065,4066,141,59
09:08:25.230,4065,4066,141,60
09:08:25.507,4065,4066,141,61
09:08:25.759,4065,4066,141,61
09:08:25.949,4065,4066,141,57
09:08:26.238,4065,4066,141,57
09:08:26.299,4065,4066,141,57
09:08:26.533,4065,4066,141,57
09:08:26.952,4065,4066,141,57
09:08:27.038,4065,4066,141,57
09:08:27.293,4065,4066,141,57
09:08:27.784,4065,4066,141,57
09:08:28.365,4065,4066,141,56
09:08:28.633,4065,4066,141,57
09:08:28.887,4065,4066,143,57
09:08:29.210,4065,4066,143,52
09:08:29.398,4065,4066,142,52
09:08:29.685,4065,4066,142,52
09:08:29.894,4065,4066,142,52
09:08:30.698,4065,4066,142,45
09:08:31.009,4065,4066,142,45
09:08:31.090,4065,4066,142,45
09:08:31.429,4065,4066,142,44
09:08:31.729,4065,4066,142,45
09:08:32.001,4065,4066,142,45
09:08:32.259,4065,4066,142,45
09:08:32.694,4065,4066,142,43
09:08:33.183,4065,4066,142,43
09:08:33.390,4065,4066,142,43
09:08:33.715,4065,4066,142,43
09:08:33.972,4065,4066,142,43
09:08:34.397,4065,4066,145,43
09:08:34.560,4065,4066,145,43
09:08:34.984,4065,4066,145,43
09:08:35.294,4065,4066,145,43
09:08:35.542,4065,4066,145,43
09:08:35.823,4065,4066,145,43
09:08:36.121,4065,4066,145,43
09:08:36.493,4065,4066,145,43
09:08:36.752,4065,4066,145,38
09:08:36.990,4065,4066,145,40
09:08:37.043,4065,4066,145,40
09:08:37.358,4065,4066,145,19
09:08:37.768,4065,4066,142,19
09:08:37.794,4065,4066,142,19
09:08:38.767,4065,4066,142,19
09:08:39.103,4065,4066,142,24
09:08:39.455,4065,4066,145,24
09:08:39.667,4065,4066,145,24
09:08:39.995,4066,4067,4,106
09:08:40.234,4066,4067,2,106
09:08:40.300,4066,4067,2,111
09:08:40.739,4066,4067,14,111
09:08:40.973,4066,4067,12,111
09:08:41.234,4065,4067,157,111
09:08:41.463,4066,4067,1,111
09:08:41.735,4065,4066,135,23
09:08:41.963,4065,4066,143,29
09:08:42.237,4065,4066,140,31
09:08:42.474,4065,4066,140,31
09:08:42.767,4065,4066,140,28
09:08:42.977,4065,4066,140,33
09:08:43.253,4065,4066,139,96
09:08:43.478,4065,4066,120,137
09:08:43.730,4065,4066,108,141
09:08:43.847,4065,4066,108,141
09:08:44.241,4065,4066,108,141
09:08:44.303,4065,4066,108,141
09:08:44.761,4065,4066,108,141
09:08:45.273,4065,4066,120,88
09:08:45.294,4065,4066,130,76
09:08:45.730,4065,4066,150,64
09:08:46.013,4065,4066,151,64
09:08:46.272,4065,4066,150,64
09:08:46.507,4065,4066,150,64
09:08:47.109,4065,4066,151,64
09:08:47.479,4065,4066,151,58
09:08:47.653,4065,4066,151,58
09:08:47.928,4065,4066,151,58
09:08:48.083,4065,4066,151,57
09:08:48.383,4065,4066,151,55
09:08:48.642,4065,4066,151,55
09:08:48.962,4065,4066,151,55
09:08:49.245,4065,4066,151,64
09:08:49.479,4065,4066,151,54
09:08:49.608,4065,4066,151,54
09:08:50.502,4065,4066,151,53
09:08:50.905,4065,4066,151,53
09:08:51.052,4065,4066,151,53
09:08:51.368,4065,4066,151,53
09:08:51.730,4065,4066,151,53
09:08:51.961,4065,4066,151,53
09:08:52.118,4065,4066,151,53
09:08:52.483,4065,4066,151,53
09:08:52.734,4065,4066,146,92
09:08:52.801,4065,4066,136,84
09:08:53.269,4065,4066,136,84
09:08:53.435,4065,4066,136,88
09:08:53.638,4065,4066,136,88
09:08:53.935,4065,4066,136,88
09:08:54.229,4065,4066,136,88
09:08:54.517,4065,4066,136,88
09:08:54.882,4065,4066,134,88
09:08:55.223,4065,4066,134,88
09:08:55.507,4065,4066,133,88
09:08:55.761,4065,4066,133,92
09:08:55.895,4065,4066,133,88
09:08:56.233,4065,4066,133,88
09:08:56.414,4065,4066,133,87
09:08:56.542,4065,4066,133,87
09:08:56.791,4065,4066,133,87
09:08:57.494,4065,4066,133,87
09:08:57.730,4065,4066,133,87
09:08:58.016,4065,4066,134,87
09:08:58.430,4065,4066,134,87
09:08:58.730,4065,4066,134,87
09:08:58.967,4065,4066,134,87
09:08:59.264,4065,4066,134,87
09:08:59.360,4065,4066,135,87
09:08:59.731,4065,4066,135,109
09:08:59.789,4065,4066,135,108
09:09:00.122,4065,4066,140,87
09:09:00.320,4065,4066,140,87
09:09:00.549,4065,4066,140,87
09:09:00.787,4065,4066,140,87
09:09:01.229,4065,4066,140,87
09:09:01.447,4065,4066,150,77
09:09:01.676,4065,4066,149,77
09:09:01.968,4065,4066,149,77
09:09:02.151,4065,4066,149,77
09:09:02.425,4065,4066,149,77
09:09:02.955,4065,4066,149,77
09:09:03.221,4065,4066,149,77
09:09:03.309,4065,4066,149,77
09:09:03.922,4065,4066,149,77
09:09:04.249,4065,4066,148,75
09:09:04.361,4065,4066,148,75
09:09:04.757,4065,4066,148,75
09:09:04.998,4065,4066,149,75
09:09:05.698,4065,4066,149,75
09:09:05.963,4065,4066,149,75
09:09:06.342,4065,4066,149,78
09:09:06.549,4065,4066,149,78
09:09:07.021,4065,4066,149,79
09:09:07.145,4065,4066,149,79
09:09:07.368,4065,4066,149,79
09:09:07.759,4065,4066,149,79
09:09:07.954,4065,4066,149,79
09:09:08.218,4065,4066,149,79
09:09:08.309,4065,4066,149,79
09:09:08.732,4065,4066,149,79
09:09:09.014,4065,4066,149,82
09:09:09.150,4065,4066,139,83
09:09:09.373,4065,4066,139,84
09:09:09.826,4065,4066,139,96
09:09:10.107,4065,4066,139,96
09:09:10.762,4065,4066,129,95
09:09:10.832,4065,4066,129,98
09:09:11.049,4065,4066,129,98
09:09:11.592,4065,4066,129,98
09:09:11.848,4065,4066,129,98
09:09:12.188,4065,4066,129,98
09:09:12.523,4065,4066,129,98
09:09:12.550,4065,4066,129,98
09:09:12.803,4065,4066,129,98
09:09:13.184,4065,4066,129,98
09:09:13.668,4065,4066,129,98
09:09:13.927,4065,4066,129,98
09:09:14.216,4065,4066,128,98
09:09:14.890,4065,4066,128,98
09:09:15.351,4065,4066,128,98
09:09:15.559,4065,4066,128,98
09:09:15.868,4065,4066,128,98
09:09:16.212,4065,4066,125,98
09:09:16.393,4065,4066,125,99
09:09:16.586,4065,4066,125,99
09:09:17.001,4065,4066,125,99
09:09:17.440,4065,4066,125,99
09:09:17.763,4065,4066,125,99
09:09:18.166,4065,4066,125,104
09:09:18.423,4065,4066,125,103
09:09:18.610,4065,4066,127,103
09:09:18.842,4065,4066,127,104
09:09:19.050,4065,4066,127,104
09:09:19.708,4065,4066,127,104
09:09:19.844,4065,4066,127,104
09:09:20.251,4065,4066,127,102
09:09:20.515,4065,4066,126,99
09:09:20.545,4065,4066,136,99
09:09:21.132,4065,4066,136,98
09:09:21.399,4065,4066,136,97
09:09:21.730,4065,4066,136,161
09:09:21.822,4065,4066,136,162
09:09:22.495,4065,4066,136,162
09:09:22.838,4065,4066,136,161
09:09:23.083,4065,4066,136,164
09:09:23.992,4065,4066,136,164
09:09:24.049,4065,4066,126,164
09:09:24.422,4065,4066,126,164
09:09:24.688,4065,4066,126,164
09:09:24.812,4065,4066,126,164
09:09:25.195,4065,4066,126,164
09:09:25.399,4065,4066,126,164
09:09:25.709,4065,4066,126,165
09:09:25.953,4065,4066,126,165
09:09:26.167,4065,4066,126,165
09:09:26.357,4065,4066,126,165
09:09:26.631,4065,4066,126,165
09:09:27.184,4065,4066,126,165
09:09:27.646,4065,4066,126,165
09:09:27.897,4065,4066,126,165
09:09:28.104,4065,4066,126,165
09:09:28.677,4065,4066,128,166
09:09:28.990,4065,4066,141,166
09:09:29.052,4065,4066,141,166
09:09:29.315,4065,4066,141,166
09:09:29.774,4065,4066,141,166
09:09:29.924,4065,4066,141,166
09:09:30.210,4065,4066,141,166
09:09:30.462,4065,4066,141,166
09:09:30.765,4065,4066,141,166
09:09:30.858,4065,4066,141,166
09:09:31.087,4065,4066,141,166
09:09:31.467,4065,4066,141,166
09:09:31.729,4065,4066,141,167
09:09:32.005,4065,4066,141,167
09:09:32.080,4065,4066,141,161
09:09:32.554,4065,4066,141,160
09:09:33.000,4065,4066,141,171
09:09:33.040,4065,4066,141,161
09:09:33.403,4065,4066,141,161
09:09:33.838,4065,4066,141,161
09:09:34.086,4065,4066,144,161
09:09:34.429,4065,4066,144,161
09:09:34.539,4065,4066,144,162
09:09:34.986,4065,4066,144,166
09:09:35.040,4065,4066,144,154
09:09:35.410,4065,4066,145,159
09:09:35.538,4065,4066,145,154
09:09:35.819,4065,4066,145,159
09:09:36.273,4065,4066,145,157
09:09:36.441,4065,4066,145,157
09:09:37.209,4065,4066,145,155
09:09:37.475,4065,4066,143,150
09:09:37.757,4065,4066,143,150
09:09:38.502,4065,4066,143,148
09:09:38.767,4065,4066,143,148
09:09:38.810,4065,4066,142,148
09:09:39.263,4065,4066,142,149
09:09:39.327,4065,4066,142,149
09:09:39.654,4065,4066,144,149
09:09:39.804,4065,4066,144,152
09:09:40.139,4065,4066,144,152
09:09:40.368,4065,4066,144,101
09:09:40.734,4065,4066,155,101
09:09:40.930,4065,4066,155,102
09:09:41.231,4065,4066,155,102
09:09:41.296,4065,4066,155,103
09:09:41.759,4065,4066,155,103
09:09:42.022,4065,4066,155,93
09:09:42.229,4065,4066,155,92
09:09:42.754,4065,4066,156,92
09:09:43.169,4065,4066,156,92
09:09:43.733,4065,4066,156,92
09:09:44.015,4065,4066,156,92
09:09:44.306,4065,4066,156,92
09:09:44.718,4065,4066,156,92
09:09:44.805,4065,4066,156,92
09:09:45.395,4065,4066,156,92
09:09:45.624,4065,4066,156,93
09:09:46.110,4065,4066,156,91
09:09:46.500,4065,4066,156,90
09:09:46.973,4065,4066,156,86
09:09:47.078,4065,4066,157,86
09:09:47.682,4065,4066,156,86
09:09:48.213,4065,4066,156,86
09:09:48.765,4065,4066,156,85
09:09:48.831,4065,4066,156,85
09:09:49.891,4065,4066,156,85
09:09:50.228,4065,4066,156,85
09:09:50.449,4065,4066,156,85
09:09:50.738,4065,4066,156,85
09:09:51.219,4065,4066,156,85
09:09:51.688,4065,4066,159,86
09:09:51.805,4065,4066,159,86
09:09:52.152,4065,4066,159,86
09:09:52.519,4065,4066,159,86
09:09:52.705,4065,4066,159,83
09:09:52.971,4065,4066,159,83
09:09:53.296,4065,4066,159,82
09:09:53.697,4065,4066,159,82
09:09:54.241,4065,4066,159,80
09:09:54.523,4065,4066,159,68
09:09:54.587,4065,4066,159,68
09:09:54.966,4065,4066,159,68
09:09:55.202,4065,4066,159,67
09:09:55.897,4065,4066,159,62
09:09:56.314,4065,4066,158,62
09:09:56.621,4065,4066,158,62
09:09:56.917,4065,4066,176,62
09:09:57.223,4065,4066,176,62
09:09:57.501,4065,4066,176,60
09:09:58.465,4065,4066,176,60
09:09:58.737,4065,4066,176,60
09:09:59.943,4065,4066,176,59
09:10:00.601,4065,4066,176,59
09:10:01.458,4065,4066,176,59
09:10:01.669,4065,4066,176,59
09:10:01.790,4065,4066,176,59
09:10:02.586,4065,4066,175,59
09:10:02.785,4065,4066,175,58
09:10:03.130,4065,4066,175,58
09:10:03.289,4065,4066,172,58
09:10:03.733,4065,4066,172,69
09:10:04.095,4065,4066,172,69
09:10:04.293,4065,4066,172,69
09:10:04.596,4065,4066,172,69
09:10:05.881,4065,4066,172,69
09:10:06.259,4065,4066,172,69
09:10:06.454,4065,4066,172,69
09:10:06.760,4065,4066,172,69
09:10:08.014,4065,4066,172,69
09:10:08.524,4065,4066,171,70
09:10:08.738,4065,4066,175,70
09:10:08.803,4065,4066,175,70
09:10:09.264,4065,4066,175,70
09:10:09.516,4065,4066,174,71
09:10:09.771,4065,4066,139,89
09:10:10.021,4065,4066,106,100
09:10:10.247,4064,4065,160,169
09:10:10.323,4064,4065,150,178
09:10:10.735,4064,4065,139,175
09:10:11.000,4064,4065,137,178
09:10:11.235,4064,4065,137,178
09:10:11.341,4064,4065,137,178
09:10:11.772,4064,4065,137,178
09:10:11.906,4064,4065,137,178
09:10:12.226,4064,4065,137,178
09:10:12.292,4064,4065,137,178
09:10:12.775,4064,4065,157,178
09:10:12.873,4064,4065,157,179
09:10:13.232,4064,4065,157,179
09:10:13.426,4064,4065,157,179
09:10:13.615,4064,4065,157,178
09:10:13.910,4064,4065,155,178
09:10:14.230,4064,4065,155,178
09:10:14.467,4064,4065,155,181
09:10:14.762,4064,4065,66,181
09:10:14.970,4064,4065,55,184
09:10:15.239,4064,4065,50,195
09:10:15.403,4064,4065,49,195
09:10:15.730,4064,4065,48,184
09:10:15.831,4064,4065,47,184
09:10:16.177,4064,4065,46,196
09:10:16.469,4064,4065,46,199
09:10:16.773,4063,4064,166,18
09:10:16.921,4063,4064,178,31
09:10:17.267,4063,4064,142,34
09:10:17.460,4063,4064,140,105
09:10:17.736,4063,4064,118,118
09:10:18.024,4063,4064,118,118
09:10:18.234,4063,4064,118,118
09:10:18.512,4063,4064,117,118
09:10:18.768,4063,4064,117,117
09:10:18.810,4063,4064,117,118
09:10:19.270,4063,4064,117,118
09:10:19.496,4063,4064,114,119
09:10:19.541,4063,4064,114,119
09:10:20.017,4063,4064,113,122
09:10:20.265,4063,4064,113,203
09:10:20.515,4063,4064,113,237
09:10:20.765,4063,4064,102,239
09:10:21.021,4063,4064,25,285
09:10:21.249,4062,4063,435,153
09:10:21.524,4062,4063,419,180
09:10:21.758,4062,4063,382,314
09:10:21.936,4062,4063,376,322
09:10:22.244,4062,4063,376,324
09:10:22.509,4062,4063,386,331
09:10:22.772,4062,4063,325,269
09:10:22.984,4062,4063,222,210
09:10:23.259,4062,4063,186,212
09:10:23.472,4062,4063,184,208
09:10:23.764,4062,4063,184,208
09:10:23.922,4062,4063,183,208
09:10:24.232,4062,4063,182,198
09:10:24.512,4062,4063,190,200
09:10:24.775,4062,4063,190,185
09:10:25.001,4062,4063,190,189
09:10:25.230,4062,4063,190,189
09:10:25.475,4062,4063,190,189
09:10:25.772,4062,4063,190,189
09:10:25.895,4062,4063,190,189
09:10:26.187,4062,4063,190,189
09:10:26.479,4062,4063,190,189
09:10:26.767,4062,4063,191,189
09:10:27.022,4062,4063,205,189
09:10:27.246,4062,4063,195,177
09:10:27.456,4062,4063,176,177
09:10:27.750,4062,4063,87,177
09:10:27.988,4062,4063,75,193
09:10:28.231,4062,4063,76,193
09:10:28.447,4062,4063,72,193
09:10:28.751,4062,4063,65,193
09:10:29.015,4062,4063,57,186
09:10:29.261,4062,4063,57,169
09:10:29.446,4062,4063,57,170
09:10:29.630,4062,4063,56,166
09:10:29.973,4062,4063,55,258
09:10:30.232,4062,4063,44,258
09:10:30.435,4062,4063,44,258
09:10:30.730,4062,4063,44,259
09:10:30.982,4062,4063,44,260
09:10:31.229,4062,4063,44,260
09:10:31.511,4062,4063,34,260
09:10:31.743,4062,4063,33,260
09:10:32.021,4062,4063,34,260
09:10:32.185,4062,4063,34,261
09:10:32.469,4062,4063,34,261
09:10:32.650,4062,4063,26,271
09:10:32.981,4062,4063,19,274
09:10:33.274,4062,4063,17,273
09:10:33.291,4062,4063,17,273
09:10:33.753,4062,4063,19,273
09:10:33.982,4061,4062,81,56
09:10:34.275,4061,4062,103,78
09:10:34.473,4061,4062,101,93
09:10:34.742,4061,4062,101,96
09:10:35.013,4061,4062,101,98
09:10:35.063,4061,4062,101,101
09:10:35.521,4061,4062,101,101
09:10:35.675,4061,4062,97,101
09:10:36.009,4061,4062,92,104
09:10:36.186,4061,4062,105,103
09:10:36.511,4061,4062,105,102
09:10:36.696,4061,4062,105,104
09:10:37.006,4061,4062,105,104
09:10:37.268,4061,4062,107,104
09:10:37.463,4061,4062,106,104
09:10:37.740,4061,4062,103,107
09:10:38.008,4061,4062,102,106
09:10:38.210,4061,4062,102,107
09:10:38.384,4061,4062,102,107
09:10:38.691,4061,4062,102,107
09:10:38.903,4061,4062,102,107
09:10:39.241,4061,4062,102,107
09:10:39.518,4061,4062,105,105
09:10:39.771,4061,4062,105,105
09:10:39.976,4061,4062,98,106
09:10:40.256,4061,4062,94,108
09:10:40.288,4061,4062,94,108
09:10:40.645,4061,4062,94,108
09:10:40.978,4061,4062,94,107
09:10:41.125,4061,4062,94,107
09:10:41.522,4061,4062,95,57
09:10:41.775,4061,4062,98,82
09:10:42.020,4061,4062,98,81
09:10:42.275,4061,4062,93,84
09:10:42.487,4061,4062,89,84
09:10:42.741,4061,4062,94,84
09:10:42.991,4061,4062,94,82
09:10:43.206,4061,4062,97,82
09:10:43.503,4061,4062,97,82
09:10:43.748,4061,4062,94,83
09:10:43.957,4061,4062,94,83
09:10:44.260,4062,4063,16,213
09:10:44.399,4062,4063,16,205
09:10:44.570,4062,4063,16,205
09:10:44.927,4062,4063,16,205
09:10:45.234,4062,4063,14,205
09:10:45.289,4062,4063,14,205
09:10:45.647,4062,4063,14,205
09:10:46.018,4062,4063,15,205
09:10:46.205,4062,4063,16,204
09:10:46.458,4062,4063,16,204
09:10:46.741,4062,4063,16,202
09:10:46.884,4062,4063,16,202
09:10:47.230,4062,4063,16,202
09:10:47.426,4062,4063,16,202
09:10:47.722,4062,4063,16,203
09:10:47.985,4062,4063,16,203
09:10:48.263,4062,4063,17,203
09:10:48.508,4062,4063,17,200
09:10:48.705,4062,4063,16,200
09:10:48.952,4062,4063,16,203
09:10:49.275,4062,4063,16,209
09:10:49.500,4062,4063,16,209
09:10:49.539,4062,4063,16,209
09:10:50.010,4062,4063,16,209
09:10:50.230,4062,4063,16,209
09:10:50.427,4062,4063,16,203
09:10:50.739,4062,4063,16,206
09:10:50.979,4062,4063,15,206
09:10:51.263,4062,4063,15,206
